elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.641,robot_1,EV_search_color,EV_path_clear,CLEAR
0.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.138,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.239,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.343,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.939,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.441,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.741,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.339,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.737,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.142,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.438,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.637,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.840,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.436,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.136,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.642,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.936,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.438,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.542,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.842,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.342,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.642,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.836,robot_1,EV_search_color,EV_path_clear,CLEAR
19.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.140,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.646,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.041,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.543,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.049,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.437,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.736,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.043,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.342,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.837,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.244,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.438,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.639,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.841,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.140,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.737,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.944,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
32.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.237,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.536,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.936,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.440,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.538,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.945,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.239,robot_1,EV_search_color,EV_path_clear,CLEAR
34.344,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.645,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.941,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.342,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.737,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.040,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.343,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.637,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.742,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
39.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.146,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.444,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.937,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.140,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.736,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.039,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.248,robot_1,EV_search_color,EV_path_clear,CLEAR
45.442,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.848,robot_1,EV_search_color,EV_path_clear,CLEAR
46.036,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.245,robot_1,EV_search_color,EV_path_clear,CLEAR
46.440,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.937,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.347,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
50.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.739,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.940,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
51.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.339,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
51.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.839,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.139,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.243,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.740,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
53.037,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.346,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
56.645,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.048,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.637,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.744,robot_1,EV_search_color,EV_path_clear,CLEAR
57.938,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.036,robot_1,EV_search_color,EV_path_clear,CLEAR
58.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.343,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.944,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.343,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.639,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.038,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.641,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.044,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.538,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.045,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.347,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.746,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.038,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
69.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.445,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
