stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250873,732640571,robot_0,35,1.000,-1.000,1.500,-0.500
1789250873,732668587,robot_0,36,1.000,0.000,1.500,0.500
1789250873,732692332,robot_0,43,2.000,-1.000,2.500,-0.500
1789250873,732711201,robot_0,44,2.000,0.000,2.500,0.500
1789250873,732754898,robot_2,13,-2.000,1.000,-1.500,1.500
1789250873,732777341,robot_2,14,-2.000,2.000,-1.500,2.500
1789250873,732796634,robot_2,21,-1.000,1.000,-0.500,1.500
1789250873,732814835,robot_2,22,-1.000,2.000,-0.500,2.500
1789250873,732854938,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789250873,732874601,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789250886,392898091,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789250887,469018057,robot_2,12,-2.000,0.000,-1.500,0.500
1789250887,469041634,robot_2,20,-1.000,0.000,-0.500,0.500
1789250896,212131400,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789250940,395583931,robot_1,26,0.000,-2.000,0.500,-1.500
1789250961,468324194,robot_1,25,0.000,-3.000,0.500,-2.500
1789250972,268824227,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789250974,810755958,robot_0,34,1.000,-2.000,1.500,-1.500
1789250985,143629785,robot_1,27,0.000,-1.000,0.500,-0.500
1789251038,992477067,robot_0,28,0.000,0.000,0.500,0.500
1789251117,505014456,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789251117,505036189,robot_1,24,0.000,-4.000,0.500,-3.500
1789251147,789117619,robot_2,29,0.000,1.000,0.500,1.500
1789251169,250502805,robot_1,9,-2.000,-3.000,-1.500,-2.500
