stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250873,732571617,3.135,robot_0,1.950,-0.221
1789250873,732731248,3.135,robot_2,-1.206,1.756
1789250873,732832685,3.136,robot_1,-1.259,-0.556
1789250875,928001634,5.331,robot_0,1.950,-0.221
1789250875,928069937,5.331,robot_2,-1.206,1.756
1789250875,928105018,5.331,robot_1,-1.259,-0.556
1789250879,221713663,8.624,robot_0,1.950,-0.221
1789250879,221783486,8.624,robot_2,-1.206,1.756
1789250879,221827512,8.625,robot_1,-1.259,-0.556
1789250879,431816651,8.835,robot_0,1.905,-0.195
1789250879,431892649,8.835,robot_2,-1.192,1.745
1789250879,431943838,8.835,robot_1,-1.259,-0.556
1789250879,642544076,9.045,robot_0,1.861,-0.170
1789250879,642618927,9.045,robot_2,-1.164,1.722
1789250879,642660123,9.045,robot_1,-1.287,-0.573
1789250879,852799200,9.256,robot_0,1.893,-0.189
1789250879,852863108,9.256,robot_2,-1.124,1.684
1789250879,852896522,9.256,robot_1,-1.325,-0.595
1789250880,75582873,9.478,robot_0,1.860,-0.170
1789250880,75647105,9.478,robot_2,-1.123,1.684
1789250880,75676927,9.478,robot_1,-1.372,-0.623
1789250880,287804997,9.691,robot_0,1.835,-0.156
1789250880,287878787,9.691,robot_2,-1.105,1.659
1789250880,287915249,9.691,robot_1,-1.390,-0.633
1789250880,515966383,9.919,robot_0,1.835,-0.156
1789250880,516046832,9.919,robot_2,-1.070,1.601
1789250880,516086243,9.919,robot_1,-1.390,-0.633
1789250880,732064964,10.135,robot_0,1.827,-0.151
1789250880,732140491,10.135,robot_2,-1.055,1.573
1789250880,732175235,10.135,robot_1,-1.390,-0.632
1789250880,934493344,10.337,robot_0,1.869,-0.179
1789250880,934565000,10.337,robot_2,-1.069,1.596
1789250880,934598190,10.337,robot_1,-1.390,-0.631
1789250881,140481884,10.543,robot_0,1.880,-0.187
1789250881,140551286,10.543,robot_2,-1.078,1.611
1789250881,140583170,10.543,robot_1,-1.390,-0.631
1789250881,376145883,10.779,robot_0,1.880,-0.187
1789250881,376213120,10.779,robot_2,-1.091,1.641
1789250881,376246181,10.779,robot_1,-1.390,-0.630
1789250881,577038997,10.980,robot_0,1.880,-0.186
1789250881,577116561,10.980,robot_2,-1.102,1.670
1789250881,577160523,10.980,robot_1,-1.389,-0.630
1789250881,794087537,11.197,robot_0,1.880,-0.186
1789250881,794158422,11.197,robot_2,-1.093,1.651
1789250881,794196115,11.197,robot_1,-1.388,-0.629
1789250881,994570197,11.397,robot_0,1.880,-0.186
1789250881,994649329,11.397,robot_2,-1.068,1.603
1789250881,994689215,11.397,robot_1,-1.388,-0.629
1789250882,212890691,11.616,robot_0,1.880,-0.185
1789250882,212963144,11.616,robot_2,-1.029,1.528
1789250882,212995437,11.616,robot_1,-1.387,-0.629
1789250882,435840041,11.839,robot_0,1.880,-0.185
1789250882,435906712,11.839,robot_2,-1.010,1.493
1789250882,435946454,11.839,robot_1,-1.387,-0.629
1789250882,643004984,12.046,robot_0,1.879,-0.185
1789250882,643076356,12.046,robot_2,-1.031,1.532
1789250882,643115428,12.046,robot_1,-1.386,-0.629
1789250882,848894278,12.252,robot_0,1.879,-0.185
1789250882,848982732,12.252,robot_2,-1.049,1.566
1789250882,849018404,12.252,robot_1,-1.386,-0.630
1789250883,68115274,12.471,robot_0,1.879,-0.184
1789250883,68196466,12.471,robot_2,-1.049,1.566
1789250883,68229256,12.471,robot_1,-1.386,-0.629
1789250883,273749773,12.676,robot_0,1.878,-0.184
1789250883,273820540,12.677,robot_2,-1.026,1.522
1789250883,273853299,12.677,robot_1,-1.387,-0.629
1789250883,478351674,12.881,robot_0,1.878,-0.184
1789250883,478435440,12.881,robot_2,-1.000,1.472
1789250883,480429013,12.883,robot_1,-1.387,-0.629
1789250883,691476134,13.094,robot_0,1.878,-0.185
1789250883,691543998,13.094,robot_2,-0.982,1.438
1789250883,691575729,13.094,robot_1,-1.388,-0.630
1789250883,895510555,13.298,robot_0,1.877,-0.185
1789250883,895586124,13.298,robot_2,-0.978,1.430
1789250883,895624585,13.298,robot_1,-1.388,-0.630
1789250884,120785963,13.526,robot_0,1.877,-0.185
1789250884,122909090,13.526,robot_2,-0.956,1.397
1789250884,122967287,13.526,robot_1,-1.389,-0.630
1789250884,329373786,13.732,robot_0,1.863,-0.175
1789250884,329447529,13.732,robot_2,-0.942,1.378
1789250884,329484192,13.732,robot_1,-1.389,-0.631
1789250884,542441875,13.945,robot_0,1.828,-0.149
1789250884,542515147,13.945,robot_2,-0.942,1.378
1789250884,542551627,13.945,robot_1,-1.389,-0.631
1789250884,744559347,14.147,robot_0,1.822,-0.145
1789250884,744645197,14.147,robot_2,-0.942,1.378
1789250884,744683934,14.147,robot_1,-1.389,-0.632
1789250884,962824125,14.366,robot_0,1.837,-0.152
1789250884,962906741,14.366,robot_2,-0.942,1.378
1789250884,962943818,14.366,robot_1,-1.389,-0.632
1789250885,167220251,14.570,robot_0,1.887,-0.170
1789250885,167283251,14.570,robot_2,-0.942,1.377
1789250885,167311832,14.570,robot_1,-1.389,-0.633
1789250885,367773299,14.770,robot_0,1.927,-0.184
1789250885,367847541,14.771,robot_2,-0.942,1.377
1789250885,367879187,14.771,robot_1,-1.389,-0.633
1789250885,574383711,14.977,robot_0,1.970,-0.205
1789250885,574454219,14.977,robot_2,-0.942,1.377
1789250885,574485451,14.977,robot_1,-1.389,-0.634
1789250885,776203618,15.179,robot_0,2.007,-0.233
1789250885,776267486,15.179,robot_2,-0.942,1.376
1789250885,776292129,15.179,robot_1,-1.388,-0.634
1789250885,979885806,15.383,robot_0,2.024,-0.254
1789250885,979969184,15.383,robot_2,-0.942,1.376
1789250885,980003966,15.383,robot_1,-1.370,-0.609
1789250886,182329852,15.585,robot_0,2.046,-0.291
1789250886,182406152,15.585,robot_2,-0.942,1.376
1789250886,182438491,15.585,robot_1,-1.386,-0.629
1789250886,392755014,15.795,robot_0,2.036,-0.259
1789250886,392834728,15.796,robot_2,-0.941,1.376
1789250886,392871857,15.796,robot_1,-1.415,-0.667
1789250886,606799427,16.010,robot_0,2.021,-0.210
1789250886,606867842,16.010,robot_2,-0.941,1.376
