elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.439,robot_1,EV_search_object,EV_path_clear,CLEAR
0.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.040,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.239,robot_1,EV_search_object,EV_path_clear,CLEAR
6.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.535,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.345,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
9.532,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
9.839,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
10.039,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.642,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.837,robot_1,EV_search_object,EV_path_clear,CLEAR
13.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.139,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.635,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
14.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.138,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.637,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
15.834,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.642,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
22.436,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.742,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
22.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.337,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.933,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
27.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.434,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
27.632,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.935,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
28.232,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.640,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
28.734,robot_1,EV_search_object,EV_obstacle_right,RIGHT
28.933,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
29.144,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.346,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
29.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.838,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
30.140,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.438,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.734,robot_1,EV_search_object,EV_path_clear,CLEAR
30.938,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.244,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
31.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.736,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
31.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.237,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.248,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
35.438,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.736,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
39.238,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.445,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
39.732,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.851,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
40.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT
40.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.446,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
40.637,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.936,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
41.134,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.237,robot_1,EV_move_forward,EV_obstacle_left,LEFT
41.539,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
41.849,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
45.447,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
45.734,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
45.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.239,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.547,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
46.733,robot_1,EV_search_object,EV_path_clear,CLEAR
46.932,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
47.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.434,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.035,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.334,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
48.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.639,robot_1,EV_search_object,EV_path_clear,CLEAR
48.836,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
49.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.344,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
49.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.633,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.933,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
50.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.536,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
56.334,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
56.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.941,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
60.466,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
60.538,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
60.733,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.935,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
61.237,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
61.546,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
61.835,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.038,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
62.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.549,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.048,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
65.845,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
66.034,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
69.744,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
70.039,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
70.332,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
70.534,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
70.736,robot_1,EV_search_object,EV_obstacle_front,CORNER
70.833,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
70.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT
71.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT
71.435,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
71.645,robot_1,EV_move_backward,EV_obstacle_left,LEFT
71.932,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
72.136,robot_1,EV_u_turn,EV_obstacle_left,LEFT
