elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.236,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.940,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.651,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.148,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.544,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.641,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.842,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.349,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.149,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.644,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.151,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.642,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
17.939,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.239,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
18.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.551,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.839,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.050,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.536,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.838,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
20.236,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.541,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.847,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.436,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.742,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.236,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.740,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.247,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.556,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.850,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.056,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.239,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.739,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.046,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.353,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.638,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.137,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.636,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.140,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.541,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
33.844,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
34.143,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.348,robot_2,EV_search_object,EV_path_clear,CLEAR
34.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.738,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.942,robot_2,EV_search_object,EV_path_clear,CLEAR
35.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.347,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.842,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.249,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.751,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.036,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
37.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.638,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.143,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
38.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.840,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.058,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.336,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
42.446,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.938,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.252,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
43.536,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.847,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.137,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
44.347,robot_2,EV_approach_object,EV_obstacle_left,LEFT
44.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.746,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.451,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.036,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
49.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.441,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
49.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.850,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.136,robot_2,EV_search_object,EV_path_clear,CLEAR
50.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.445,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.051,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
51.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
