elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.571,robot_0,EV_search_object,EV_path_clear,CLEAR
1.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.551,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.964,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.550,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.067,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
8.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.549,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.950,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.259,robot_0,EV_search_object,EV_path_clear,CLEAR
12.053,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.350,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.757,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.258,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.552,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.064,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.257,robot_0,EV_search_object,EV_path_clear,CLEAR
17.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.658,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
17.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.159,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.658,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.950,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.165,robot_0,EV_search_object,EV_path_clear,CLEAR
22.357,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
22.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.854,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
23.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.352,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
23.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.650,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
23.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.153,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.963,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
28.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.449,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
28.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.853,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
28.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.257,robot_0,EV_search_object,EV_path_clear,CLEAR
29.369,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
29.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.850,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.264,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
33.667,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
33.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.060,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
34.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.752,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
34.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.161,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.452,robot_0,EV_search_object,EV_path_clear,CLEAR
35.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.758,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.354,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
36.650,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
36.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.151,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.451,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
37.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.264,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.458,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.769,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
42.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.251,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.662,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
42.859,robot_0,EV_search_object,EV_path_clear,CLEAR
43.059,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.658,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.951,robot_0,EV_search_object,EV_path_clear,CLEAR
44.153,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.557,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
47.857,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
47.953,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
48.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.377,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
51.161,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
54.650,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
54.957,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
55.262,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
55.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.667,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
55.755,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
55.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.163,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.353,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
56.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.754,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
57.055,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.849,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.150,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.358,robot_0,EV_search_object,EV_path_clear,CLEAR
60.554,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
60.749,robot_0,EV_search_object,EV_path_clear,CLEAR
60.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.153,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
61.266,robot_0,EV_search_object,EV_path_clear,CLEAR
61.452,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
61.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.949,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
62.054,robot_0,EV_move_backward,EV_obstacle_left,LEFT
62.364,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.549,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
62.871,robot_0,EV_search_object,EV_obstacle_left,LEFT
63.054,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
63.371,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.054,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.352,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
67.553,robot_0,EV_search_object,EV_obstacle_right,RIGHT
67.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.956,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
68.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.267,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
68.453,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.655,robot_0,EV_search_object,EV_obstacle_right,RIGHT
68.860,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.254,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.351,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
