time_s,coverage_pct
1.136,0.000
1.637,0.000
2.135,0.000
2.636,0.000
3.138,20.833
3.652,20.833
4.134,20.833
4.644,20.833
5.171,20.833
5.638,20.833
6.175,20.833
6.669,20.833
7.154,20.833
7.631,20.833
8.143,20.833
8.639,20.833
9.142,20.833
9.656,20.833
10.144,20.833
10.642,20.833
11.174,20.833
11.715,20.833
12.184,20.833
12.682,20.833
13.168,20.833
13.642,20.833
14.150,20.833
14.638,20.833
15.136,20.833
15.631,20.833
16.131,20.833
16.631,20.833
17.133,20.833
17.634,20.833
18.141,20.833
18.650,20.833
19.135,22.917
19.637,22.917
20.131,22.917
20.666,22.917
21.134,22.917
21.634,22.917
22.153,22.917
22.632,22.917
23.140,22.917
23.660,22.917
24.162,22.917
24.634,22.917
25.172,22.917
25.650,22.917
26.155,22.917
26.665,22.917
27.193,22.917
27.648,22.917
28.158,22.917
28.681,25.000
29.168,25.000
29.670,25.000
30.183,29.167
30.640,29.167
31.146,29.167
31.696,29.167
32.138,29.167
32.668,29.167
33.147,29.167
33.688,31.250
34.178,31.250
34.663,31.250
35.201,31.250
35.668,31.250
36.155,31.250
36.689,31.250
37.146,31.250
37.640,31.250
38.164,31.250
38.667,31.250
39.156,31.250
39.654,31.250
40.140,31.250
40.648,31.250
41.161,31.250
41.650,31.250
42.185,31.250
42.644,31.250
43.141,31.250
43.639,31.250
44.168,31.250
44.665,31.250
45.145,31.250
45.655,31.250
46.171,31.250
46.652,33.333
47.155,35.417
47.650,35.417
48.138,35.417
48.664,35.417
49.148,35.417
49.666,35.417
50.173,37.500
50.634,37.500
51.190,37.500
51.653,37.500
52.170,37.500
52.681,37.500
53.138,37.500
53.665,37.500
54.183,37.500
54.645,37.500
55.152,37.500
55.639,37.500
56.155,37.500
56.638,37.500
57.162,37.500
57.696,37.500
58.148,37.500
58.664,37.500
59.150,37.500
59.635,37.500
60.143,37.500
60.633,37.500
61.137,37.500
61.653,37.500
62.153,37.500
62.650,37.500
63.181,37.500
63.649,37.500
64.173,37.500
64.682,39.583
65.195,39.583
65.633,39.583
66.144,39.583
66.649,39.583
67.166,39.583
67.668,39.583
68.152,39.583
68.666,39.583
69.140,39.583
69.650,39.583
70.169,39.583
70.663,39.583
71.145,39.583
71.640,39.583
72.158,39.583
72.648,39.583
73.134,39.583
73.647,41.667
74.165,41.667
74.658,41.667
75.143,41.667
75.649,41.667
76.142,41.667
76.667,41.667
77.163,41.667
77.665,41.667
78.161,41.667
78.677,41.667
79.142,41.667
79.675,41.667
80.153,41.667
80.662,41.667
81.158,41.667
81.645,41.667
82.161,41.667
82.661,41.667
83.165,41.667
83.649,41.667
84.139,41.667
84.669,41.667
85.137,41.667
85.642,41.667
86.133,41.667
86.673,41.667
87.158,41.667
87.662,41.667
88.137,41.667
88.670,41.667
89.134,41.667
89.650,41.667
90.175,41.667
90.676,41.667
91.143,41.667
91.675,41.667
92.138,41.667
92.653,41.667
93.193,41.667
93.648,41.667
94.131,41.667
94.656,41.667
95.196,41.667
95.638,41.667
96.161,41.667
96.643,45.833
97.145,45.833
97.678,45.833
98.149,45.833
98.675,45.833
99.143,45.833
99.645,45.833
100.183,45.833
100.655,45.833
101.143,45.833
101.632,45.833
102.137,45.833
102.634,45.833
103.172,45.833
103.642,45.833
104.184,45.833
104.654,45.833
105.183,45.833
105.677,45.833
106.164,45.833
106.652,45.833
107.171,45.833
107.645,45.833
108.167,45.833
108.677,45.833
109.154,45.833
109.636,45.833
110.160,45.833
110.670,45.833
111.133,45.833
111.654,45.833
112.147,45.833
112.647,45.833
113.153,45.833
113.689,45.833
114.169,45.833
114.637,45.833
115.148,45.833
115.632,45.833
116.162,45.833
116.666,45.833
117.167,45.833
117.661,45.833
118.166,45.833
118.687,45.833
119.166,45.833
119.684,45.833
120.133,45.833
120.649,45.833
121.135,45.833
121.631,45.833
122.139,45.833
122.671,45.833
123.167,45.833
123.682,45.833
124.155,45.833
124.650,45.833
125.164,45.833
125.640,45.833
126.157,45.833
126.646,45.833
127.170,45.833
127.637,45.833
128.184,45.833
128.680,47.917
129.152,50.000
129.687,50.000
130.156,50.000
130.655,50.000
131.132,50.000
131.659,50.000
132.155,50.000
132.658,50.000
133.132,50.000
133.670,50.000
134.189,50.000
134.646,50.000
135.146,50.000
135.649,50.000
136.147,50.000
136.656,50.000
137.143,50.000
137.645,50.000
138.163,50.000
138.641,50.000
139.139,50.000
139.657,50.000
140.137,50.000
140.675,50.000
141.159,50.000
141.653,50.000
142.156,50.000
142.646,50.000
143.148,50.000
143.666,50.000
144.145,50.000
144.660,50.000
145.150,50.000
145.660,50.000
146.196,50.000
146.656,50.000
147.165,50.000
147.670,50.000
148.148,50.000
148.657,50.000
149.166,50.000
149.644,50.000
150.193,50.000
150.646,50.000
151.166,50.000
151.655,50.000
152.160,50.000
152.639,50.000
153.137,50.000
153.675,50.000
154.152,50.000
154.654,50.000
155.136,50.000
155.653,50.000
156.145,50.000
156.672,50.000
157.133,50.000
157.646,50.000
158.148,50.000
158.644,50.000
159.141,50.000
159.641,50.000
160.143,50.000
160.634,50.000
161.221,50.000
161.637,50.000
162.134,50.000
162.644,50.000
163.146,50.000
163.670,50.000
164.137,52.083
164.667,52.083
165.137,52.083
165.667,52.083
166.134,52.083
166.633,52.083
167.161,52.083
167.636,52.083
168.166,52.083
168.659,52.083
169.165,52.083
169.650,52.083
170.138,52.083
170.640,52.083
171.181,52.083
171.666,52.083
172.174,52.083
172.637,54.167
173.149,54.167
173.637,54.167
174.142,54.167
174.648,54.167
175.162,54.167
175.647,54.167
176.131,54.167
176.653,54.167
177.145,54.167
177.666,54.167
178.176,54.167
178.670,54.167
179.155,54.167
179.662,54.167
180.164,54.167
180.665,54.167
181.146,56.250
181.654,56.250
182.175,56.250
182.644,56.250
183.151,56.250
183.664,56.250
184.152,56.250
184.648,56.250
185.140,56.250
185.648,56.250
186.142,56.250
186.636,56.250
187.158,56.250
187.671,56.250
188.175,56.250
188.664,56.250
189.169,56.250
189.638,56.250
190.151,56.250
190.652,56.250
191.133,56.250
191.649,56.250
192.139,56.250
192.668,56.250
193.152,56.250
193.656,58.333
194.179,58.333
194.735,58.333
195.144,58.333
195.656,58.333
196.187,58.333
196.658,58.333
197.169,58.333
197.647,58.333
198.175,58.333
198.672,58.333
199.136,58.333
199.636,58.333
200.179,58.333
200.649,58.333
201.152,58.333
201.674,58.333
202.148,58.333
202.643,58.333
203.140,58.333
203.694,58.333
204.146,58.333
204.696,58.333
205.138,58.333
205.640,58.333
206.170,58.333
206.644,58.333
207.189,58.333
207.676,58.333
208.164,58.333
208.675,58.333
209.142,58.333
209.659,58.333
210.171,58.333
210.650,58.333
211.158,58.333
211.668,58.333
212.182,58.333
212.655,58.333
213.168,58.333
213.640,58.333
214.143,58.333
214.632,58.333
215.146,58.333
215.673,58.333
216.152,58.333
216.685,58.333
217.179,58.333
217.670,58.333
218.151,58.333
218.669,58.333
219.146,58.333
219.656,58.333
220.141,58.333
220.646,58.333
221.165,58.333
221.638,58.333
222.162,58.333
222.679,58.333
223.139,58.333
223.671,58.333
224.150,58.333
224.655,58.333
225.170,58.333
225.655,58.333
226.146,58.333
226.657,58.333
227.161,58.333
227.681,58.333
228.146,58.333
228.655,58.333
229.190,58.333
229.667,58.333
230.151,58.333
230.680,58.333
231.163,58.333
231.644,58.333
232.148,58.333
232.668,58.333
233.148,58.333
233.663,58.333
234.145,58.333
234.662,58.333
235.144,58.333
235.661,58.333
236.138,58.333
236.663,58.333
237.143,58.333
237.641,58.333
238.134,58.333
238.677,58.333
239.144,58.333
239.679,58.333
240.150,58.333
240.641,58.333
241.149,58.333
241.633,58.333
242.174,58.333
242.654,58.333
243.145,58.333
243.649,58.333
244.159,58.333
244.658,58.333
245.158,58.333
245.632,58.333
246.141,58.333
246.681,58.333
247.142,58.333
247.673,58.333
248.153,58.333
248.642,58.333
249.142,58.333
249.655,58.333
250.172,58.333
250.678,58.333
251.154,58.333
251.639,58.333
252.152,58.333
252.652,58.333
253.170,58.333
253.690,58.333
254.165,58.333
254.643,58.333
255.138,58.333
255.636,58.333
256.138,58.333
256.635,58.333
257.152,58.333
257.673,58.333
258.159,58.333
258.700,58.333
259.177,58.333
259.637,58.333
260.137,58.333
260.667,58.333
261.152,58.333
261.631,58.333
262.132,58.333
262.679,58.333
263.155,58.333
263.662,58.333
264.171,58.333
264.665,58.333
265.152,58.333
265.670,58.333
266.145,58.333
266.655,58.333
267.139,58.333
267.649,58.333
268.147,58.333
268.651,58.333
269.143,58.333
269.632,58.333
270.174,58.333
270.646,58.333
271.168,58.333
271.639,58.333
272.167,58.333
272.644,58.333
273.134,58.333
273.647,58.333
274.143,58.333
274.662,58.333
275.132,58.333
275.676,58.333
276.174,58.333
276.693,58.333
277.181,58.333
277.685,58.333
278.140,58.333
278.650,58.333
279.140,58.333
279.638,58.333
280.179,58.333
280.663,58.333
281.155,58.333
281.638,58.333
282.183,58.333
282.652,58.333
283.180,58.333
283.651,58.333
284.197,58.333
284.656,58.333
285.146,58.333
285.670,58.333
286.149,58.333
286.663,58.333
287.151,58.333
287.649,58.333
288.140,58.333
288.644,58.333
289.140,58.333
289.640,58.333
290.165,58.333
290.681,58.333
291.147,58.333
291.672,58.333
292.145,58.333
292.661,58.333
293.176,60.417
293.646,60.417
294.188,60.417
294.666,60.417
295.162,60.417
295.650,60.417
296.169,60.417
296.631,60.417
297.163,60.417
297.639,60.417
298.133,60.417
298.665,60.417
299.154,60.417
299.670,60.417
300.168,60.417
300.680,60.417
301.147,60.417
301.639,60.417
302.141,60.417
302.677,60.417
303.157,60.417
303.669,60.417
304.147,60.417
304.649,60.417
305.172,60.417
305.667,60.417
306.134,60.417
306.646,60.417
307.188,60.417
307.659,60.417
308.166,60.417
308.673,60.417
309.155,60.417
309.633,60.417
310.134,60.417
310.673,60.417
311.150,60.417
311.672,60.417
312.210,60.417
312.692,60.417
313.142,60.417
313.665,60.417
314.181,60.417
314.646,60.417
315.164,60.417
315.639,60.417
316.190,60.417
316.667,60.417
317.160,60.417
317.685,60.417
318.182,60.417
318.654,60.417
319.144,60.417
319.665,60.417
320.135,60.417
320.657,60.417
321.139,60.417
321.634,60.417
322.153,60.417
322.637,60.417
323.191,60.417
323.674,60.417
324.149,60.417
324.648,60.417
325.190,60.417
325.687,60.417
326.162,62.500
326.682,62.500
327.168,62.500
327.636,62.500
328.170,62.500
328.675,64.583
329.193,64.583
329.659,64.583
330.159,64.583
330.651,64.583
331.168,64.583
331.675,64.583
332.132,64.583
332.653,64.583
333.167,64.583
333.669,64.583
334.167,64.583
334.679,64.583
335.149,64.583
335.662,64.583
336.136,64.583
336.636,64.583
337.171,64.583
337.635,64.583
338.148,64.583
338.652,64.583
339.162,64.583
339.631,64.583
340.157,64.583
340.650,64.583
341.159,64.583
341.656,68.750
342.150,68.750
342.668,68.750
343.136,68.750
343.693,68.750
344.132,68.750
344.639,68.750
345.183,68.750
345.654,68.750
346.190,68.750
346.641,68.750
347.149,68.750
347.636,68.750
348.174,68.750
348.662,68.750
349.147,68.750
349.693,68.750
350.137,68.750
350.640,68.750
351.152,68.750
351.649,68.750
352.170,68.750
352.673,68.750
353.157,68.750
353.664,68.750
354.132,68.750
354.641,68.750
355.158,68.750
355.673,68.750
356.189,68.750
356.666,68.750
357.160,68.750
357.641,68.750
358.161,68.750
358.646,68.750
359.150,68.750
359.652,68.750
360.200,68.750
360.684,68.750
361.163,68.750
361.665,68.750
362.132,68.750
362.659,68.750
363.149,68.750
363.676,68.750
364.139,68.750
364.680,68.750
365.162,68.750
365.642,68.750
366.135,68.750
366.651,68.750
367.160,68.750
367.661,68.750
368.159,68.750
368.672,68.750
369.163,68.750
369.650,68.750
370.149,68.750
370.669,68.750
371.170,68.750
371.689,68.750
372.159,68.750
372.656,68.750
373.148,68.750
373.661,68.750
374.156,68.750
374.649,68.750
375.136,68.750
375.634,68.750
376.159,68.750
376.668,68.750
377.161,68.750
377.646,68.750
378.141,68.750
378.634,68.750
379.160,68.750
379.640,68.750
380.138,68.750
380.650,68.750
381.144,68.750
381.682,68.750
382.137,68.750
382.652,68.750
383.176,68.750
383.674,68.750
384.133,68.750
384.648,68.750
385.163,68.750
385.645,68.750
386.148,68.750
386.651,68.750
387.156,68.750
387.681,68.750
388.131,68.750
388.642,68.750
389.156,68.750
389.635,68.750
390.136,68.750
390.645,68.750
391.137,68.750
391.637,68.750
392.150,68.750
392.679,68.750
393.164,68.750
393.665,68.750
394.171,68.750
394.647,68.750
395.157,68.750
395.663,68.750
396.135,68.750
396.656,68.750
397.149,68.750
397.675,68.750
398.148,68.750
398.640,68.750
399.159,68.750
399.639,68.750
400.132,68.750
400.662,68.750
401.160,68.750
