stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270886,463976845,2.893,robot_0,1.608,-2.764
1789270886,464079303,2.893,robot_2,0.036,-1.862
1789270886,484462332,2.913,robot_1,-2.080,1.199
1789270891,925780878,8.354,robot_0,1.608,-2.764
1789270891,925846864,8.355,robot_2,0.036,-1.862
1789270891,925883047,8.355,robot_1,-2.080,1.199
1789270901,531655735,17.960,robot_0,1.608,-2.764
1789270901,531724287,17.960,robot_2,0.036,-1.862
1789270901,531763426,17.960,robot_1,-2.080,1.199
1789270901,794307593,18.223,robot_0,1.608,-2.764
1789270901,794387880,18.223,robot_2,0.036,-1.862
1789270901,794432232,18.223,robot_1,-2.080,1.199
1789270902,44873875,18.474,robot_0,1.613,-2.763
1789270902,52153523,18.481,robot_2,0.042,-1.853
1789270902,52260065,18.481,robot_1,-2.088,1.187
1789270902,281353104,18.710,robot_0,1.635,-2.757
1789270902,281438440,18.710,robot_2,0.055,-1.831
1789270902,281485263,18.710,robot_1,-2.090,1.185
1789270902,506204175,18.935,robot_0,1.650,-2.752
1789270902,506309137,18.935,robot_2,0.061,-1.821
1789270902,506339207,18.935,robot_1,-2.090,1.185
1789270902,714264878,19.143,robot_0,1.666,-2.748
1789270902,714336769,19.143,robot_2,0.069,-1.808
1789270902,714371822,19.143,robot_1,-2.090,1.185
1789270902,952529053,19.381,robot_0,1.674,-2.745
1789270902,952604541,19.381,robot_2,0.077,-1.795
1789270902,952646601,19.381,robot_1,-2.090,1.185
1789270903,166085759,19.595,robot_0,1.677,-2.744
1789270903,166157054,19.595,robot_2,0.081,-1.788
1789270903,166191039,19.595,robot_1,-2.090,1.185
1789270903,425371444,19.854,robot_0,1.680,-2.743
1789270903,425448538,19.854,robot_2,0.086,-1.778
1789270903,425490390,19.854,robot_1,-2.090,1.185
1789270903,637270151,20.066,robot_0,1.681,-2.743
1789270903,637347080,20.066,robot_2,0.097,-1.760
1789270903,637387449,20.070,robot_1,-2.090,1.185
1789270903,877749136,20.306,robot_0,1.681,-2.743
1789270903,877815288,20.307,robot_2,0.107,-1.742
1789270903,877848868,20.307,robot_1,-2.090,1.185
1789270904,85491060,20.514,robot_0,1.683,-2.742
1789270904,85557833,20.514,robot_2,0.113,-1.731
1789270904,85590557,20.514,robot_1,-2.090,1.185
1789270904,323451042,20.752,robot_0,1.688,-2.740
1789270904,323527468,20.752,robot_2,0.119,-1.722
1789270904,323568802,20.752,robot_1,-2.090,1.185
1789270904,526374062,20.955,robot_0,1.688,-2.740
1789270904,526447868,20.955,robot_2,0.126,-1.707
1789270904,526483847,20.955,robot_1,-2.090,1.185
1789270904,728425535,21.157,robot_0,1.688,-2.740
1789270904,758091725,21.187,robot_2,0.132,-1.696
1789270904,758176270,21.187,robot_1,-2.091,1.185
1789270904,948310075,21.377,robot_0,1.688,-2.740
1789270904,948385831,21.377,robot_2,0.139,-1.683
1789270904,948424054,21.377,robot_1,-2.091,1.185
1789270905,186794696,21.616,robot_0,1.688,-2.740
1789270905,186879654,21.616,robot_2,0.146,-1.670
1789270905,186941035,21.616,robot_1,-2.091,1.185
1789270905,409897884,21.843,robot_0,1.690,-2.739
1789270905,413960423,21.843,robot_2,0.155,-1.652
1789270905,414024464,21.843,robot_1,-2.091,1.185
1789270905,654792851,22.083,robot_0,1.696,-2.733
1789270905,654864508,22.084,robot_2,0.164,-1.637
1789270905,654896925,22.084,robot_1,-2.091,1.185
1789270905,900603798,22.329,robot_0,1.697,-2.733
1789270905,900708106,22.329,robot_2,0.172,-1.621
1789270905,900743242,22.329,robot_1,-2.091,1.185
1789270906,143988696,22.573,robot_0,1.697,-2.733
1789270906,144055315,22.573,robot_2,0.182,-1.602
1789270906,144084992,22.573,robot_1,-2.090,1.181
1789270906,380387810,22.809,robot_0,1.701,-2.728
1789270906,380463365,22.809,robot_2,0.191,-1.583
1789270906,380501672,22.809,robot_1,-2.085,1.168
1789270906,594817658,23.024,robot_0,1.711,-2.713
1789270906,594894260,23.024,robot_2,0.199,-1.569
1789270906,597764968,23.026,robot_1,-2.084,1.163
1789270906,845291737,23.274,robot_0,1.721,-2.697
1789270906,845374597,23.274,robot_2,0.206,-1.555
1789270906,845411983,23.274,robot_1,-2.084,1.159
1789270907,62326457,23.491,robot_0,1.725,-2.690
1789270907,62433944,23.491,robot_2,0.213,-1.542
1789270907,62468492,23.491,robot_1,-2.080,1.150
1789270907,304650249,23.733,robot_0,1.728,-2.684
1789270907,304716798,23.733,robot_2,0.222,-1.523
1789270907,304746545,23.733,robot_1,-2.073,1.130
1789270907,554376017,23.983,robot_0,1.736,-2.668
1789270907,554451277,23.983,robot_2,0.231,-1.504
1789270907,554480324,23.983,robot_1,-2.067,1.114
1789270907,818354161,24.247,robot_0,1.744,-2.650
1789270907,819355229,24.248,robot_2,0.241,-1.482
1789270907,819430669,24.248,robot_1,-2.060,1.096
1789270908,40265983,24.469,robot_0,1.749,-2.636
1789270908,40324086,24.469,robot_2,0.249,-1.467
1789270908,40354116,24.469,robot_1,-2.055,1.082
1789270908,255844571,24.685,robot_0,1.757,-2.615
1789270908,255912409,24.685,robot_2,0.256,-1.451
1789270908,255949586,24.685,robot_1,-2.052,1.075
1789270908,486201215,24.915,robot_0,1.760,-2.604
1789270908,486275863,24.915,robot_2,0.264,-1.435
1789270908,486308661,24.915,robot_1,-2.050,1.071
1789270908,702255656,25.131,robot_0,1.764,-2.593
1789270908,702354770,25.131,robot_2,0.272,-1.418
1789270908,702394674,25.131,robot_1,-2.047,1.066
1789270908,899361897,25.328,robot_0,1.767,-2.582
1789270908,902582799,25.331,robot_2,0.279,-1.402
1789270908,902655307,25.331,robot_1,-2.046,1.065
1789270909,132322925,25.561,robot_0,1.770,-2.568
1789270909,132406828,25.561,robot_2,0.288,-1.383
1789270909,132444108,25.561,robot_1,-2.042,1.055
1789270909,333972302,25.763,robot_0,1.773,-2.552
1789270909,334039822,25.763,robot_2,0.293,-1.373
1789270909,334075616,25.763,robot_1,-2.037,1.038
1789270909,562419852,25.991,robot_0,1.775,-2.538
1789270909,562487955,25.991,robot_2,0.294,-1.370
1789270909,562517343,25.991,robot_1,-2.031,1.019
1789270909,791935445,26.229,robot_0,1.776,-2.521
1789270909,799956428,26.229,robot_2,0.294,-1.370
1789270909,799995912,26.229,robot_1,-2.028,1.008
1789270910,43499831,26.472,robot_0,1.778,-2.503
1789270910,43572227,26.472,robot_2,0.294,-1.370
1789270910,43609101,26.472,robot_1,-2.024,0.992
1789270910,290154828,26.719,robot_0,1.779,-2.485
1789270910,290237405,26.719,robot_2,0.294,-1.370
1789270910,290272068,26.719,robot_1,-2.020,0.974
1789270910,510719943,26.939,robot_0,1.781,-2.468
1789270910,512412569,26.941,robot_2,0.294,-1.371
1789270910,512483090,26.941,robot_1,-2.017,0.960
1789270910,760208143,27.189,robot_0,1.781,-2.453
1789270910,760283061,27.189,robot_2,0.295,-1.371
1789270910,760323784,27.189,robot_1,-2.012,0.940
1789270910,996268561,27.425,robot_0,1.782,-2.439
1789270910,996350156,27.425,robot_2,0.295,-1.371
1789270910,996392008,27.425,robot_1,-2.009,0.926
1789270911,204577565,27.633,robot_0,1.783,-2.424
1789270911,204665052,27.633,robot_2,0.295,-1.371
1789270911,204707342,27.633,robot_1,-2.008,0.921
1789270911,446383568,27.875,robot_0,1.784,-2.400
1789270911,446456112,27.875,robot_2,0.295,-1.371
1789270911,446485081,27.877,robot_1,-2.004,0.904
1789270911,651675165,28.080,robot_0,1.785,-2.382
1789270911,651740311,28.080,robot_2,0.295,-1.371
1789270911,651770312,28.080,robot_1,-2.003,0.895
1789270911,890645642,28.319,robot_0,1.785,-2.361
1789270911,890733431,28.319,robot_2,0.295,-1.371
1789270911,890764359,28.319,robot_1,-1.999,0.876
1789270912,92347393,28.521,robot_0,1.786,-2.351
1789270912,92444677,28.521,robot_2,0.295,-1.371
1789270912,92471990,28.521,robot_1,-1.997,0.865
1789270912,336305501,28.765,robot_0,1.786,-2.333
1789270912,336389569,28.765,robot_2,0.296,-1.371
1789270912,336430895,28.765,robot_1,-1.994,0.845
1789270912,570163218,28.999,robot_0,1.787,-2.318
1789270912,570239807,28.999,robot_2,0.296,-1.370
1789270912,570270611,28.999,robot_1,-1.993,0.839
1789270912,898631633,29.327,robot_0,1.787,-2.303
1789270912,898705167,29.327,robot_2,0.296,-1.370
1789270912,898741424,29.327,robot_1,-1.992,0.833
1789270913,140245490,29.569,robot_0,1.788,-2.295
1789270913,140312489,29.569,robot_2,0.296,-1.370
1789270913,140342239,29.569,robot_1,-1.991,0.828
1789270913,140383411,29.569,robot_0_carried_generic_box,1.787,-2.303
1789270913,380716129,29.809,robot_0,1.788,-2.284
1789270913,380816323,29.810,robot_2,0.292,-1.361
1789270913,380843224,29.810,robot_1,-1.990,0.824
1789270913,380880272,29.810,robot_0_carried_generic_box,1.788,-2.291
1789270913,629079858,30.058,robot_0,1.788,-2.283
1789270913,629160785,30.058,robot_2,0.287,-1.348
1789270913,629219386,30.058,robot_1,-1.990,0.824
1789270913,629263664,30.058,robot_0_carried_generic_box,1.788,-2.289
1789270913,863012784,30.292,robot_0,1.788,-2.273
1789270913,863103824,30.292,robot_2,0.280,-1.331
1789270913,863143866,30.292,robot_1,-1.990,0.821
1789270913,863183650,30.292,robot_0_carried_generic_box,1.788,-2.283
1789270914,125102996,30.554,robot_0,1.787,-2.252
1789270914,125185020,30.554,robot_2,0.273,-1.317
1789270914,125228528,30.554,robot_1,-1.989,0.810
1789270914,125266109,30.554,robot_0_carried_generic_box,1.788,-2.277
1789270914,337342923,30.766,robot_0,1.787,-2.234
1789270914,337416799,30.766,robot_2,0.266,-1.303
1789270914,344842028,30.774,robot_1,-1.989,0.808
1789270914,345018268,30.774,robot_0_carried_generic_box,1.788,-2.264
1789270914,567166736,30.996,robot_0,1.786,-2.217
1789270914,567236523,30.996,robot_2,0.259,-1.289
1789270914,567272560,30.996,robot_1,-1.989,0.806
1789270914,567311172,30.996,robot_0_carried_generic_box,1.787,-2.255
1789270914,890701773,31.319,robot_0,1.786,-2.209
1789270914,890773455,31.319,robot_2,0.256,-1.282
1789270914,890812827,31.320,robot_1,-1.989,0.800
1789270914,890857815,31.320,robot_0_carried_generic_box,1.787,-2.234
1789270914,890895404,31.320,robot_2_carried_generic_box,0.265,-1.301
1789270915,133822801,31.563,robot_0,1.786,-2.193
1789270915,133895359,31.563,robot_2,0.252,-1.276
1789270915,140663995,31.569,robot_1,-1.990,0.793
1789270915,140751711,31.569,robot_0_carried_generic_box,1.786,-2.209
1789270915,140789163,31.569,robot_2_carried_generic_box,0.256,-1.282
1789270915,346377309,31.775,robot_0,1.785,-2.183
1789270915,346455935,31.775,robot_2,0.252,-1.276
1789270915,346491406,31.775,robot_1,-1.990,0.793
1789270915,346532875,31.775,robot_0_carried_generic_box,1.786,-2.197
1789270915,346564115,31.775,robot_2_carried_generic_box,0.253,-1.277
1789270915,557683224,31.986,robot_0,1.784,-2.173
1789270915,557752388,31.986,robot_2,0.252,-1.276
1789270915,557789859,31.986,robot_1,-1.990,0.788
1789270915,574861350,32.004,robot_0_carried_generic_box,1.786,-2.193
1789270915,576706757,32.005,robot_2_carried_generic_box,0.252,-1.276
1789270915,763167103,32.192,robot_0,1.784,-2.163
1789270915,763239384,32.192,robot_2,0.252,-1.276
1789270915,763271655,32.192,robot_1,-1.992,0.778
1789270915,763306371,32.192,robot_0_carried_generic_box,1.785,-2.179
1789270915,766884442,32.196,robot_2_carried_generic_box,0.252,-1.276
1789270916,788377,32.429,robot_0,1.782,-2.151
1789270916,853998,32.430,robot_2,0.253,-1.276
1789270916,889175,32.430,robot_1,-1.996,0.762
1789270916,932173,32.430,robot_0_carried_generic_box,1.784,-2.173
1789270916,960346,32.430,robot_2_carried_generic_box,0.252,-1.276
1789270916,247124816,32.676,robot_0,1.780,-2.137
1789270916,247192475,32.676,robot_2,0.253,-1.275
1789270916,247228442,32.676,robot_1,-2.000,0.747
1789270916,247266982,32.676,robot_0_carried_generic_box,1.783,-2.159
1789270916,247297760,32.676,robot_2_carried_generic_box,0.252,-1.276
1789270916,447287109,32.876,robot_0,1.778,-2.126
1789270916,447363536,32.876,robot_2,0.252,-1.275
1789270916,447402625,32.876,robot_1,-2.003,0.737
1789270916,447441028,32.876,robot_0_carried_generic_box,1.781,-2.145
1789270916,447470108,32.876,robot_2_carried_generic_box,0.253,-1.275
1789270916,664679814,33.093,robot_0,1.776,-2.118
1789270916,664748440,33.093,robot_2,0.250,-1.272
1789270916,664782370,33.093,robot_1,-2.005,0.728
1789270916,664821159,33.094,robot_0_carried_generic_box,1.781,-2.145
1789270916,664851128,33.094,robot_2_carried_generic_box,0.253,-1.275
1789270916,911717831,33.340,robot_0,1.773,-2.104
1789270916,911796252,33.340,robot_2,0.239,-1.260
1789270916,911859842,33.341,robot_1,-2.011,0.710
1789270916,911900477,33.341,robot_0_carried_generic_box,1.777,-2.120
1789270916,911939087,33.341,robot_2_carried_generic_box,0.252,-1.275
1789270917,112828789,33.542,robot_0,1.770,-2.095
1789270917,118634609,33.547,robot_2,0.228,-1.250
1789270917,118707958,33.547,robot_1,-2.017,0.696
1789270917,118752391,33.547,robot_0_carried_generic_box,1.775,-2.114
1789270917,118785758,33.547,robot_2_carried_generic_box,0.246,-1.268
1789270917,376807805,33.806,robot_0,1.766,-2.081
1789270917,376883894,33.806,robot_2,0.213,-1.236
1789270917,408804347,33.838,robot_1,-2.022,0.681
1789270917,408930306,33.838,robot_0_carried_generic_box,1.772,-2.101
1789270917,408972342,33.838,robot_2_carried_generic_box,0.231,-1.252
1789270917,598394476,34.027,robot_0,1.762,-2.070
1789270917,598475740,34.027,robot_2,0.204,-1.227
1789270917,598517240,34.027,robot_1,-2.024,0.677
1789270917,598561993,34.027,robot_0_carried_generic_box,1.768,-2.087
1789270917,598600227,34.027,robot_2_carried_generic_box,0.222,-1.244
1789270917,827371736,34.256,robot_0,1.757,-2.057
1789270917,827444547,34.256,robot_2,0.191,-1.215
1789270917,827478066,34.256,robot_1,-2.025,0.674
1789270917,827515485,34.256,robot_0_carried_generic_box,1.764,-2.076
1789270917,827547919,34.256,robot_2_carried_generic_box,0.210,-1.232
1789270918,86013848,34.515,robot_0,1.751,-2.043
1789270918,86093926,34.515,robot_2,0.183,-1.208
1789270918,86137403,34.515,robot_1,-2.025,0.673
1789270918,86183730,34.515,robot_0_carried_generic_box,1.760,-2.064
1789270918,86222162,34.515,robot_2_carried_generic_box,0.195,-1.219
1789270918,359818366,34.789,robot_0,1.743,-2.027
1789270918,359907797,34.789,robot_2,0.174,-1.200
1789270918,359956840,34.789,robot_1,-2.025,0.673
1789270918,359997257,34.789,robot_0_carried_generic_box,1.758,-2.060
1789270918,360028555,34.789,robot_2_carried_generic_box,0.186,-1.211
1789270918,563413906,34.992,robot_0,1.738,-2.015
1789270918,563493701,34.992,robot_2,0.163,-1.191
1789270918,563530971,34.992,robot_1,-2.027,0.670
1789270918,563565400,34.992,robot_0_carried_generic_box,1.750,-2.040
1789270918,563591990,34.992,robot_2_carried_generic_box,0.181,-1.207
1789270918,780002312,35.209,robot_0,1.734,-2.007
1789270918,780099140,35.209,robot_2,0.154,-1.183
1789270918,780140231,35.209,robot_1,-2.030,0.665
