stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270886,464039081,robot_0,32,1.000,-4.000,1.500,-3.500
1789270886,464060252,robot_0,33,1.000,-3.000,1.500,-2.500
1789270886,464099194,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789270886,464115546,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789270886,484395847,robot_2,25,0.000,-3.000,0.500,-2.500
1789270886,484430670,robot_2,26,0.000,-2.000,0.500,-1.500
1789270886,484490125,robot_1,4,-3.000,0.000,-2.500,0.500
1789270886,484506724,robot_1,5,-3.000,1.000,-2.500,1.500
1789270886,484530334,robot_1,12,-2.000,0.000,-1.500,0.500
1789270886,484545347,robot_1,13,-2.000,1.000,-1.500,1.500
1789270902,506282869,robot_0,41,2.000,-3.000,2.500,-2.500
1789270912,92413161,robot_0,34,1.000,-2.000,1.500,-1.500
1789270913,380790980,robot_0,42,2.000,-2.000,2.500,-1.500
1789270913,629196220,robot_2,27,0.000,-1.000,0.500,-0.500
1789270916,911832077,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789270929,913997448,robot_0,35,1.000,-1.000,1.500,-0.500
1789270930,362841732,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789270933,578414230,robot_2,20,-1.000,0.000,-0.500,0.500
1789270948,27786089,robot_0,28,0.000,0.000,0.500,0.500
1789270956,768461183,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789270980,143202020,robot_1,6,-3.000,2.000,-2.500,2.500
1789270980,143225836,robot_1,14,-2.000,2.000,-1.500,2.500
1789271012,74660604,robot_0,29,0.000,1.000,0.500,1.500
1789271012,347853867,robot_0,21,-1.000,1.000,-0.500,1.500
1789271047,528862368,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789271056,114785448,robot_1,22,-1.000,2.000,-0.500,2.500
1789271064,462051874,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789271076,998328176,robot_1,30,0.000,2.000,0.500,2.500
1789271176,344859608,robot_0,36,1.000,0.000,1.500,0.500
1789271209,445351522,robot_1,37,1.000,1.000,1.500,1.500
1789271212,238076350,robot_0,43,2.000,-1.000,2.500,-0.500
1789271225,65268908,robot_1,44,2.000,0.000,2.500,0.500
1789271225,98784893,robot_1,45,2.000,1.000,2.500,1.500
1789271286,691460116,robot_1,38,1.000,2.000,1.500,2.500
1789271286,691486251,robot_1,46,2.000,2.000,2.500,2.500
1789271313,815405317,robot_1,47,2.000,3.000,2.500,3.500
1789271314,24589369,robot_1,39,1.000,3.000,1.500,3.500
1789271352,610412403,robot_1,31,0.000,3.000,0.500,3.500
1789271367,506724436,robot_1,23,-1.000,3.000,-0.500,3.500
1789271383,684338258,robot_1,15,-2.000,3.000,-1.500,3.500
