time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,3.750
3.133,3.750
3.633,3.750
4.133,3.750
4.633,3.750
5.133,3.750
5.633,5.000
6.133,7.500
6.633,7.500
7.133,8.750
7.633,8.750
8.133,8.750
8.633,8.750
9.133,10.000
9.633,10.000
10.133,10.000
10.633,10.000
11.133,11.250
11.633,12.500
12.133,12.500
12.633,13.750
13.133,13.750
13.633,15.000
14.133,16.250
14.633,16.250
15.133,16.250
15.633,16.250
16.133,17.500
16.633,17.500
17.133,17.500
17.633,18.750
18.133,18.750
18.633,18.750
19.133,18.750
19.633,20.000
20.133,20.000
20.633,20.000
21.133,20.000
21.633,20.000
22.133,20.000
22.633,20.000
23.133,21.250
23.633,21.250
24.133,22.500
24.633,23.750
25.133,23.750
25.633,23.750
26.133,23.750
26.633,25.000
27.133,25.000
27.633,25.000
28.133,25.000
28.633,26.250
29.133,26.250
29.633,26.250
30.133,26.250
30.633,26.250
31.133,26.250
31.633,26.250
32.133,26.250
32.633,26.250
33.133,26.250
33.633,27.500
34.133,28.750
34.633,28.750
35.133,28.750
35.633,28.750
36.133,28.750
36.633,28.750
37.133,28.750
37.633,28.750
38.133,30.000
38.633,30.000
39.133,30.000
39.633,30.000
40.134,30.000
40.633,30.000
41.133,30.000
41.633,30.000
42.133,30.000
42.633,30.000
43.133,30.000
43.633,30.000
44.133,30.000
44.633,30.000
45.133,30.000
45.633,30.000
46.133,30.000
46.633,30.000
47.133,30.000
47.633,30.000
48.133,30.000
48.633,31.250
49.133,31.250
49.633,31.250
50.133,31.250
50.633,31.250
51.133,31.250
51.633,32.500
52.133,32.500
52.633,32.500
53.133,32.500
53.633,32.500
54.133,32.500
54.633,32.500
55.133,32.500
55.633,32.500
56.133,32.500
56.633,32.500
57.133,32.500
57.633,33.750
58.133,33.750
58.633,33.750
59.133,33.750
59.633,33.750
60.133,33.750
60.633,33.750
61.133,35.000
61.633,36.250
62.133,36.250
62.633,37.500
63.133,37.500
63.633,37.500
64.133,38.750
64.633,38.750
65.133,38.750
65.633,40.000
66.133,40.000
66.633,40.000
67.133,41.250
67.633,41.250
68.133,41.250
68.633,41.250
69.133,41.250
69.633,41.250
70.133,41.250
70.633,41.250
71.133,41.250
71.633,41.250
72.133,41.250
72.633,41.250
73.133,41.250
73.633,41.250
74.133,41.250
74.633,41.250
75.133,41.250
75.633,41.250
76.133,41.250
76.633,41.250
77.133,41.250
77.633,41.250
78.133,41.250
78.633,41.250
79.133,41.250
79.633,41.250
80.133,42.500
80.633,42.500
81.133,42.500
81.633,42.500
82.133,42.500
82.633,42.500
83.133,42.500
83.633,42.500
84.133,42.500
84.633,42.500
85.133,42.500
85.633,42.500
86.133,42.500
86.633,42.500
87.133,42.500
87.633,42.500
88.133,42.500
88.633,42.500
89.133,42.500
89.633,42.500
90.133,42.500
90.633,42.500
91.133,42.500
91.633,42.500
92.133,42.500
92.633,42.500
93.133,42.500
93.633,42.500
94.133,42.500
94.633,42.500
95.133,42.500
95.633,42.500
96.133,42.500
96.633,42.500
97.133,42.500
97.633,42.500
98.133,42.500
98.633,42.500
99.133,42.500
99.633,42.500
100.133,42.500
100.633,42.500
101.133,42.500
101.633,42.500
102.133,42.500
102.633,42.500
103.133,42.500
103.633,42.500
104.133,42.500
104.633,42.500
105.133,42.500
105.633,42.500
106.133,42.500
106.633,42.500
107.133,42.500
107.633,42.500
108.133,42.500
108.633,42.500
109.133,42.500
109.633,42.500
110.133,42.500
110.633,42.500
111.133,42.500
111.633,42.500
112.133,42.500
112.633,42.500
113.133,42.500
113.633,42.500
114.133,42.500
114.633,42.500
115.133,42.500
115.633,42.500
116.133,42.500
116.633,42.500
117.133,42.500
117.633,42.500
118.133,42.500
118.633,42.500
119.133,42.500
119.633,42.500
120.133,42.500
120.633,42.500
121.133,42.500
121.633,42.500
122.133,42.500
122.633,42.500
123.133,42.500
123.633,42.500
124.133,42.500
124.633,42.500
125.133,42.500
125.633,42.500
126.133,42.500
126.633,42.500
127.133,42.500
127.633,42.500
128.133,42.500
128.633,42.500
129.133,42.500
129.633,42.500
130.133,42.500
130.633,42.500
131.133,42.500
131.633,42.500
132.133,42.500
132.633,42.500
133.133,42.500
133.633,42.500
134.133,42.500
134.633,42.500
135.133,42.500
135.633,42.500
136.133,42.500
136.633,42.500
137.133,42.500
137.633,42.500
138.133,42.500
138.633,42.500
139.133,42.500
139.633,42.500
140.133,42.500
140.633,42.500
141.133,42.500
141.633,42.500
142.133,42.500
142.633,42.500
143.133,42.500
143.633,42.500
144.133,42.500
144.633,42.500
145.133,42.500
145.633,42.500
146.133,42.500
146.633,42.500
147.133,42.500
147.633,42.500
148.133,42.500
148.633,42.500
149.133,42.500
149.633,42.500
150.133,42.500
150.633,42.500
151.133,42.500
151.633,42.500
152.133,42.500
152.633,42.500
153.133,43.750
153.633,43.750
154.133,43.750
154.633,43.750
155.133,43.750
155.633,43.750
156.133,43.750
156.633,43.750
157.133,43.750
157.633,43.750
158.133,43.750
158.633,43.750
159.133,43.750
159.633,43.750
160.133,43.750
160.633,43.750
161.133,43.750
161.633,43.750
162.133,43.750
162.633,43.750
163.133,43.750
163.633,43.750
164.133,43.750
164.633,43.750
165.133,43.750
165.633,43.750
166.133,43.750
166.633,43.750
167.133,43.750
167.633,43.750
168.133,45.000
168.633,45.000
169.133,45.000
169.633,45.000
170.133,45.000
170.633,45.000
171.133,45.000
171.633,45.000
172.133,45.000
172.633,45.000
173.133,45.000
173.633,45.000
174.133,45.000
174.633,46.250
175.133,46.250
175.633,46.250
176.133,46.250
176.633,46.250
177.133,46.250
177.633,46.250
178.133,46.250
178.633,46.250
179.133,46.250
179.633,46.250
180.133,46.250
180.633,46.250
181.133,46.250
181.633,46.250
182.133,46.250
182.633,46.250
183.133,46.250
183.633,46.250
184.133,46.250
184.633,46.250
185.133,46.250
185.633,46.250
186.133,46.250
186.633,46.250
187.133,46.250
187.633,47.500
188.133,47.500
188.633,47.500
189.133,47.500
189.633,47.500
190.133,47.500
190.633,47.500
191.133,47.500
191.633,47.500
192.133,47.500
192.633,47.500
193.133,47.500
193.633,47.500
194.133,47.500
194.633,47.500
195.133,47.500
195.633,47.500
196.133,47.500
196.633,47.500
197.133,47.500
197.633,47.500
198.133,47.500
198.633,47.500
199.133,47.500
199.633,47.500
200.133,47.500
200.633,47.500
201.133,47.500
201.633,47.500
202.133,47.500
202.633,47.500
203.133,47.500
203.633,47.500
204.133,47.500
204.633,47.500
205.133,47.500
205.633,47.500
206.133,47.500
206.633,47.500
207.133,47.500
207.633,47.500
208.133,47.500
208.633,47.500
209.133,47.500
209.633,47.500
210.133,47.500
210.633,47.500
211.133,47.500
211.633,47.500
212.133,47.500
212.633,47.500
213.133,47.500
213.633,47.500
214.133,47.500
214.633,47.500
215.133,47.500
215.633,47.500
216.133,47.500
216.633,47.500
217.133,47.500
217.633,47.500
218.133,47.500
218.633,47.500
219.133,47.500
219.633,48.750
220.133,48.750
220.633,48.750
221.133,48.750
221.633,48.750
222.133,48.750
222.633,50.000
223.133,50.000
223.633,50.000
224.133,50.000
224.633,50.000
225.133,50.000
225.633,50.000
226.133,50.000
226.633,50.000
227.133,50.000
227.633,50.000
228.133,50.000
228.633,50.000
229.133,50.000
229.633,50.000
230.133,50.000
230.633,50.000
231.133,51.250
231.633,51.250
232.133,51.250
232.633,51.250
233.133,51.250
233.633,51.250
234.133,51.250
234.633,51.250
235.133,51.250
235.633,51.250
236.133,51.250
236.633,51.250
237.133,51.250
237.633,51.250
238.133,51.250
238.633,51.250
239.133,51.250
239.633,51.250
240.133,52.500
240.633,52.500
241.134,52.500
241.633,52.500
242.133,52.500
242.633,52.500
243.133,52.500
243.633,52.500
244.133,52.500
244.633,52.500
245.133,52.500
245.633,52.500
246.133,52.500
246.633,52.500
247.133,52.500
247.633,52.500
248.133,53.750
248.633,53.750
249.133,53.750
249.633,53.750
250.133,53.750
250.633,53.750
251.133,53.750
251.633,53.750
252.133,53.750
252.633,53.750
253.133,53.750
253.633,53.750
254.133,53.750
254.633,53.750
255.133,53.750
255.633,53.750
256.133,53.750
256.633,53.750
257.133,53.750
257.633,53.750
258.133,53.750
258.633,53.750
259.133,53.750
259.633,53.750
260.133,53.750
260.633,53.750
261.133,53.750
261.633,53.750
262.133,53.750
262.633,53.750
263.133,53.750
263.633,53.750
264.133,53.750
264.633,53.750
265.133,53.750
265.633,53.750
266.133,53.750
266.633,53.750
267.133,53.750
267.633,53.750
268.133,53.750
268.633,53.750
269.133,53.750
269.633,53.750
270.133,53.750
270.633,53.750
271.133,53.750
271.633,53.750
272.133,53.750
272.633,53.750
273.133,53.750
273.633,55.000
274.133,55.000
274.633,55.000
275.133,55.000
275.633,55.000
276.133,55.000
276.633,56.250
277.133,56.250
277.633,56.250
278.133,56.250
278.633,56.250
279.133,56.250
279.633,56.250
280.133,57.500
280.633,57.500
281.133,57.500
281.633,57.500
282.133,57.500
282.633,60.000
283.133,60.000
283.633,60.000
284.133,60.000
284.633,60.000
285.133,60.000
285.633,60.000
286.133,62.500
286.633,62.500
287.133,62.500
287.633,62.500
288.133,62.500
288.633,62.500
289.133,62.500
289.633,62.500
290.133,65.000
290.633,65.000
291.133,65.000
291.633,65.000
292.133,65.000
292.633,65.000
293.133,65.000
293.633,65.000
294.133,65.000
294.633,65.000
295.133,65.000
295.633,66.250
296.133,66.250
296.633,66.250
297.133,66.250
297.633,66.250
298.133,66.250
298.633,66.250
299.133,66.250
299.633,66.250
300.133,66.250
300.134,66.250
