stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786095616,730024875,2.153,robot_0,3.639,-2.330
1786095616,730084786,2.154,robot_2,-2.233,2.280
1786095616,730121256,2.154,robot_1,0.351,-1.850
1786095618,676183228,4.100,robot_0,3.639,-2.330
1786095618,676213983,4.100,robot_2,-2.233,2.280
1786095618,676226669,4.100,robot_1,0.351,-1.850
1786095618,876837797,4.300,robot_0,3.665,-2.345
1786095618,876870180,4.300,robot_2,-2.231,2.278
1786095618,876885305,4.300,robot_1,0.374,-1.869
1786095619,96217394,4.520,robot_0,3.723,-2.378
1786095619,96245318,4.520,robot_2,-2.231,2.278
1786095619,96256513,4.520,robot_1,0.424,-1.912
1786095619,316720440,4.740,robot_0,3.780,-2.411
1786095619,316764915,4.740,robot_2,-2.231,2.278
1786095619,316786531,4.740,robot_1,0.474,-1.955
1786095619,537412305,4.961,robot_0,3.837,-2.444
1786095619,537455345,4.961,robot_2,-2.191,2.271
1786095619,537475189,4.961,robot_1,0.524,-1.998
1786095619,755364434,5.179,robot_0,3.894,-2.477
1786095619,755389253,5.179,robot_2,-2.125,2.265
1786095619,755399194,5.179,robot_1,0.574,-2.041
1786095619,955838903,5.379,robot_0,3.946,-2.506
1786095619,955861204,5.379,robot_2,-2.065,2.261
1786095619,955871205,5.379,robot_1,0.620,-2.080
1786095620,156199821,5.580,robot_0,3.998,-2.536
1786095620,156226301,5.580,robot_2,-2.005,2.257
1786095620,156235568,5.580,robot_1,0.665,-2.119
1786095620,376074611,5.800,robot_0,4.049,-2.566
1786095620,376117932,5.800,robot_2,-1.940,2.252
1786095620,376133376,5.800,robot_1,0.715,-2.162
1786095620,596280324,6.020,robot_0,4.051,-2.564
1786095620,596304794,6.020,robot_2,-1.874,2.247
1786095620,596313748,6.020,robot_1,0.765,-2.205
1786095620,816893828,6.240,robot_0,4.049,-2.556
1786095620,816936746,6.240,robot_2,-1.808,2.242
1786095620,816953191,6.240,robot_1,0.815,-2.248
1786095621,36311591,6.460,robot_0,4.045,-2.548
1786095621,36348530,6.460,robot_2,-1.742,2.237
1786095621,36365247,6.460,robot_1,0.865,-2.291
1786095621,256230210,6.680,robot_0,4.039,-2.539
1786095621,256253453,6.680,robot_2,-1.676,2.233
1786095621,256263267,6.680,robot_1,0.915,-2.334
1786095621,456520142,6.880,robot_0,4.032,-2.532
1786095621,456548431,6.880,robot_2,-1.616,2.228
1786095621,456561897,6.880,robot_1,0.961,-2.373
1786095621,676391618,7.100,robot_0,4.023,-2.525
1786095621,676419074,7.100,robot_2,-1.551,2.223
1786095621,676428761,7.100,robot_1,1.011,-2.416
1786095621,896454685,7.320,robot_0,4.018,-2.522
1786095621,896483184,7.320,robot_2,-1.485,2.219
1786095621,896494646,7.320,robot_1,1.061,-2.459
1786095622,116247829,7.540,robot_0,4.018,-2.522
1786095622,116279243,7.540,robot_2,-1.419,2.214
1786095622,116294211,7.540,robot_1,1.111,-2.502
1786095622,316955913,7.740,robot_0,4.019,-2.522
1786095622,317005082,7.740,robot_2,-1.359,2.209
1786095622,317030607,7.740,robot_1,1.157,-2.542
1786095622,517133896,7.941,robot_0,4.019,-2.522
1786095622,517172478,7.941,robot_2,-1.299,2.205
1786095622,517189001,7.941,robot_1,1.172,-2.555
1786095622,736817958,8.160,robot_0,4.019,-2.522
1786095622,736848227,8.160,robot_2,-1.234,2.200
1786095622,736860690,8.160,robot_1,1.209,-2.581
1786095622,955464282,8.379,robot_0,4.020,-2.522
1786095622,955487958,8.379,robot_2,-1.168,2.195
1786095622,955497067,8.379,robot_1,1.264,-2.618
1786095623,155858833,8.579,robot_0,4.020,-2.522
1786095623,155882384,8.579,robot_2,-1.108,2.191
1786095623,155891461,8.579,robot_1,1.313,-2.652
1786095623,355991167,8.779,robot_0,4.020,-2.522
1786095623,356011812,8.779,robot_2,-1.048,2.187
1786095623,356020398,8.779,robot_1,1.363,-2.685
1786095623,576043366,8.999,robot_0,4.020,-2.522
1786095623,576065676,8.999,robot_2,-0.982,2.182
1786095623,576083781,9.000,robot_1,1.418,-2.722
1786095623,776333180,9.200,robot_0,4.021,-2.521
1786095623,776360463,9.200,robot_2,-0.922,2.178
1786095623,776371904,9.200,robot_1,1.467,-2.756
1786095623,976547510,9.400,robot_0,4.021,-2.521
1786095623,976582056,9.400,robot_2,-0.863,2.173
1786095623,976606394,9.400,robot_1,1.517,-2.789
1786095624,195493880,9.619,robot_0,3.985,-2.502
1786095624,195519041,9.619,robot_2,-0.797,2.168
1786095624,195528828,9.619,robot_1,1.572,-2.826
1786095624,395609442,9.819,robot_0,3.932,-2.475
1786095624,395632949,9.819,robot_2,-0.737,2.164
1786095624,395643506,9.819,robot_1,1.621,-2.860
1786095624,596272286,10.020,robot_0,3.878,-2.447
1786095624,596297249,10.020,robot_2,-0.677,2.160
1786095624,596306491,10.020,robot_1,1.671,-2.894
1786095624,816311878,10.240,robot_0,3.820,-2.417
