stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213492,698439885,3.460,robot_1,0.143,2.261
1789213492,698591180,3.460,robot_0,-1.790,1.463
1789213492,698651019,3.461,robot_2,2.315,-0.516
1789213494,641047965,5.405,robot_1,0.143,2.261
1789213494,643041726,5.405,robot_0,-1.790,1.463
1789213494,643097024,5.405,robot_2,2.315,-0.516
1789213497,843523005,8.605,robot_1,0.143,2.261
1789213497,843599651,8.605,robot_0,-1.790,1.463
1789213497,843631883,8.606,robot_2,2.315,-0.516
1789213498,54446124,8.818,robot_1,0.144,2.284
1789213498,56380817,8.818,robot_0,-1.790,1.463
1789213498,56449847,8.818,robot_2,2.322,-0.507
1789213498,271540393,9.033,robot_1,0.146,2.299
1789213498,271614893,9.034,robot_0,-1.841,1.489
1789213498,271645559,9.034,robot_2,2.322,-0.507
1789213498,498951055,9.261,robot_1,0.160,2.357
1789213498,499022087,9.261,robot_0,-1.865,1.499
1789213498,499065234,9.261,robot_2,2.322,-0.507
1789213498,702341548,9.464,robot_1,0.160,2.357
1789213498,702431066,9.464,robot_0,-1.865,1.500
1789213498,702473004,9.464,robot_2,2.322,-0.507
1789213498,912142673,9.674,robot_1,0.161,2.358
1789213498,912218276,9.674,robot_0,-1.924,1.503
1789213498,912259577,9.674,robot_2,2.323,-0.507
1789213499,124268496,9.886,robot_1,0.204,2.402
1789213499,124331668,9.886,robot_0,-1.996,1.502
1789213499,124369374,9.886,robot_2,2.323,-0.508
1789213499,347006641,10.109,robot_1,0.246,2.441
1789213499,347100110,10.109,robot_0,-2.039,1.502
1789213499,347143275,10.109,robot_2,2.328,-0.509
1789213499,559740896,10.322,robot_1,0.298,2.488
1789213499,559809451,10.322,robot_0,-2.076,1.498
1789213499,559847125,10.322,robot_2,2.339,-0.506
1789213499,767465688,10.529,robot_1,0.300,2.490
1789213499,767529650,10.529,robot_0,-2.147,1.489
1789213499,767561091,10.529,robot_2,2.347,-0.502
1789213499,984543746,10.746,robot_1,0.357,2.523
1789213499,984613017,10.747,robot_0,-2.222,1.479
1789213499,984652888,10.747,robot_2,2.353,-0.498
1789213500,200230316,10.962,robot_1,0.424,2.558
1789213500,200299873,10.962,robot_0,-2.262,1.474
1789213500,200335258,10.962,robot_2,2.358,-0.494
1789213500,401710190,11.164,robot_1,0.493,2.594
1789213500,401774854,11.164,robot_0,-2.262,1.474
1789213500,401813495,11.164,robot_2,2.358,-0.493
1789213500,611294162,11.373,robot_1,0.540,2.618
1789213500,611358998,11.373,robot_0,-2.263,1.475
1789213500,611396266,11.373,robot_2,2.358,-0.493
1789213500,828955910,11.591,robot_1,0.576,2.635
1789213500,829025825,11.591,robot_0,-2.263,1.475
1789213500,829068904,11.591,robot_2,2.358,-0.492
1789213501,40900212,11.803,robot_1,0.622,2.657
1789213501,40994382,11.803,robot_0,-2.263,1.475
1789213501,41028307,11.803,robot_2,2.357,-0.492
1789213501,256014544,12.018,robot_1,0.710,2.697
1789213501,256118140,12.018,robot_0,-2.264,1.476
1789213501,256146777,12.018,robot_2,2.351,-0.501
1789213501,462988876,12.225,robot_1,0.758,2.720
1789213501,463058952,12.225,robot_0,-2.264,1.476
1789213501,463098980,12.225,robot_2,2.330,-0.535
1789213501,670708924,12.433,robot_1,0.832,2.753
1789213501,670809645,12.433,robot_0,-2.265,1.476
1789213501,670838437,12.433,robot_2,2.288,-0.597
1789213501,884786532,12.647,robot_1,0.853,2.762
1789213501,884866302,12.647,robot_0,-2.265,1.476
1789213501,884908095,12.647,robot_2,2.254,-0.646
1789213502,88466709,12.850,robot_1,0.853,2.763
1789213502,88540713,12.850,robot_0,-2.266,1.476
1789213502,88588863,12.850,robot_2,2.205,-0.718
1789213502,292901633,13.055,robot_1,0.861,2.763
1789213502,292968885,13.055,robot_0,-2.266,1.475
1789213502,293000515,13.055,robot_2,2.178,-0.756
1789213502,498367821,13.260,robot_1,0.928,2.758
1789213502,498439267,13.260,robot_0,-2.266,1.475
1789213502,498475514,13.260,robot_2,2.141,-0.801
1789213502,705601893,13.468,robot_1,0.935,2.757
1789213502,705677388,13.468,robot_0,-2.267,1.475
1789213502,705713271,13.468,robot_2,2.101,-0.844
1789213502,907779102,13.670,robot_1,0.955,2.750
1789213502,907859526,13.670,robot_0,-2.267,1.474
1789213502,907900765,13.670,robot_2,2.072,-0.873
1789213503,108807276,13.871,robot_1,1.019,2.718
1789213503,108883704,13.871,robot_0,-2.267,1.474
1789213503,108920315,13.871,robot_2,2.018,-0.917
1789213503,328586436,14.090,robot_1,1.085,2.683
1789213503,328665654,14.091,robot_0,-2.254,1.474
1789213503,328702729,14.091,robot_2,1.971,-0.955
1789213503,535462027,14.297,robot_1,1.143,2.652
1789213503,535527349,14.297,robot_0,-2.190,1.476
1789213503,535563750,14.297,robot_2,1.933,-0.982
1789213503,768004766,14.530,robot_1,1.187,2.628
1789213503,768090172,14.530,robot_0,-2.146,1.476
1789213503,768130258,14.530,robot_2,1.878,-1.018
1789213503,976558884,14.738,robot_1,1.243,2.596
1789213503,976633160,14.739,robot_0,-2.070,1.467
1789213503,976666211,14.739,robot_2,1.808,-1.064
1789213504,198204672,14.960,robot_1,1.257,2.587
1789213504,198278106,14.960,robot_0,-2.022,1.459
1789213504,198313201,14.960,robot_2,1.758,-1.097
1789213504,415241517,15.177,robot_1,1.311,2.548
1789213504,415308322,15.177,robot_0,-1.962,1.442
1789213504,415341437,15.177,robot_2,1.709,-1.129
1789213504,623233955,15.385,robot_1,1.364,2.508
1789213504,623301170,15.385,robot_0,-1.902,1.417
1789213504,623341696,15.385,robot_2,1.672,-1.153
1789213504,836198194,15.598,robot_1,1.380,2.496
1789213504,836252086,15.598,robot_0,-1.815,1.377
1789213504,836279877,15.598,robot_2,1.618,-1.188
1789213505,47747113,15.810,robot_1,1.380,2.497
1789213505,47809138,15.810,robot_0,-1.755,1.350
1789213505,47864232,15.810,robot_2,1.577,-1.215
1789213505,260898711,16.023,robot_1,1.380,2.497
1789213505,260964293,16.023,robot_0,-1.681,1.316
1789213505,261005303,16.023,robot_2,1.509,-1.260
1789213505,464179867,16.226,robot_1,1.381,2.497
1789213505,464240136,16.226,robot_0,-1.630,1.292
1789213505,464273348,16.226,robot_2,1.461,-1.291
1789213505,668536645,16.430,robot_1,1.385,2.444
1789213505,668599241,16.430,robot_0,-1.560,1.260
1789213505,668629919,16.431,robot_2,1.407,-1.326
1789213505,873471595,16.635,robot_1,1.387,2.384
1789213505,873537062,16.635,robot_0,-1.551,1.256
1789213505,873567568,16.635,robot_2,1.407,-1.326
1789213506,79778651,16.842,robot_1,1.387,2.299
1789213506,79867011,16.842,robot_0,-1.480,1.232
1789213506,79894115,16.842,robot_2,1.407,-1.326
1789213506,283228373,17.045,robot_1,1.387,2.292
1789213506,283299425,17.045,robot_0,-1.443,1.221
1789213506,283333922,17.045,robot_2,1.407,-1.326
1789213506,500496177,17.262,robot_1,1.380,2.223
1789213506,500578837,17.262,robot_0,-1.411,1.215
1789213506,500610291,17.263,robot_2,1.406,-1.326
1789213506,714555082,17.476,robot_1,1.372,2.163
1789213506,714633929,17.477,robot_0,-1.354,1.206
1789213506,714678647,17.477,robot_2,1.406,-1.326
1789213506,920765503,17.683,robot_1,1.364,2.106
1789213506,920838581,17.683,robot_0,-1.347,1.204
1789213506,920876722,17.683,robot_2,1.406,-1.326
1789213507,132130791,17.894,robot_1,1.355,2.058
1789213507,132196606,17.894,robot_0,-1.326,1.206
1789213507,132232521,17.894,robot_2,1.405,-1.326
1789213507,352476381,18.114,robot_1,1.338,1.991
1789213507,352549840,18.114,robot_0,-1.258,1.217
1789213507,352612850,18.115,robot_2,1.405,-1.326
1789213507,557253258,18.319,robot_1,1.322,1.927
1789213507,557325802,18.319,robot_0,-1.194,1.230
1789213507,557364689,18.319,robot_2,1.405,-1.326
1789213507,776574086,18.538,robot_1,1.307,1.873
1789213507,776650644,18.539,robot_0,-1.129,1.244
1789213507,776687408,18.539,robot_2,1.405,-1.327
1789213507,985919212,18.748,robot_1,1.294,1.827
1789213507,985997376,18.748,robot_0,-1.059,1.258
1789213507,986044434,18.748,robot_2,1.404,-1.327
1789213508,204137917,18.966,robot_1,1.283,1.796
1789213508,204206157,18.966,robot_0,-1.011,1.267
1789213508,204246668,18.966,robot_2,1.404,-1.327
1789213508,408876616,19.176,robot_1,1.266,1.749
1789213508,415471630,19.177,robot_0,-0.938,1.282
1789213508,415549631,19.177,robot_2,1.404,-1.328
1789213508,613820178,19.376,robot_1,1.249,1.708
1789213508,613896406,19.376,robot_0,-0.879,1.294
1789213508,613939889,19.376,robot_2,1.404,-1.328
1789213508,832076347,19.594,robot_1,1.215,1.631
1789213508,832143349,19.594,robot_0,-0.797,1.311
1789213508,832183360,19.594,robot_2,1.405,-1.328
1789213509,44279051,19.806,robot_1,1.192,1.579
1789213509,44349504,19.806,robot_0,-0.741,1.322
1789213509,44389596,19.806,robot_2,1.405,-1.328
1789213509,279662176,20.042,robot_1,1.170,1.527
1789213509,279734317,20.042,robot_0,-0.665,1.338
1789213509,279777154,20.042,robot_2,1.405,-1.329
1789213509,489797234,20.252,robot_1,1.151,1.485
1789213509,489858244,20.252,robot_0,-0.597,1.352
1789213509,489891312,20.252,robot_2,1.405,-1.329
1789213509,719557192,20.481,robot_1,1.125,1.427
1789213509,719629732,20.482,robot_0,-0.503,1.371
1789213509,719658690,20.482,robot_2,1.417,-1.299
1789213509,925006615,20.687,robot_1,1.106,1.387
1789213509,925075174,20.687,robot_0,-0.438,1.384
1789213509,925105308,20.687,robot_2,1.438,-1.236
1789213510,141536458,20.903,robot_1,1.085,1.342
1789213510,141671394,20.904,robot_0,-0.365,1.399
1789213510,141694242,20.904,robot_2,1.459,-1.168
1789213510,346709822,21.109,robot_1,1.068,1.305
1789213510,346787528,21.109,robot_0,-0.311,1.410
1789213510,346825981,21.109,robot_2,1.460,-1.162
1789213510,576500383,21.338,robot_1,1.042,1.249
1789213510,576581219,21.338,robot_0,-0.307,1.410
1789213510,576615507,21.339,robot_2,1.473,-1.083
1789213510,815510332,21.577,robot_1,1.016,1.192
1789213510,815587337,21.577,robot_0,-0.307,1.410
1789213510,815620888,21.578,robot_2,1.484,-1.011
1789213511,24562784,21.786,robot_1,0.993,1.143
1789213511,24638441,21.787,robot_0,-0.299,1.417
1789213511,24667749,21.787,robot_2,1.490,-0.965
1789213511,241778405,22.004,robot_1,0.964,1.080
1789213511,241858236,22.004,robot_0,-0.249,1.474
1789213511,241899522,22.004,robot_2,1.491,-0.934
1789213511,447409886,22.209,robot_1,0.940,1.030
1789213511,447482430,22.209,robot_0,-0.235,1.492
1789213511,447512801,22.209,robot_2,1.489,-0.866
1789213511,651594467,22.414,robot_1,0.924,0.995
1789213511,651675065,22.414,robot_0,-0.213,1.525
1789213511,651717015,22.414,robot_2,1.487,-0.809
1789213511,864017424,22.626,robot_1,0.904,0.952
1789213511,864094640,22.626,robot_0,-0.187,1.569
1789213511,864134935,22.626,robot_2,1.485,-0.745
1789213512,90709676,22.853,robot_1,0.873,0.885
1789213512,90784250,22.853,robot_0,-0.148,1.638
1789213512,90819625,22.853,robot_2,1.482,-0.722
1789213512,299651883,23.062,robot_1,0.847,0.828
1789213512,299726125,23.062,robot_0,-0.143,1.647
1789213512,299771432,23.062,robot_2,1.474,-0.676
