stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213492,698501754,robot_1,21,-1.000,1.000,-0.500,1.500
1789213492,698527751,robot_1,22,-1.000,2.000,-0.500,2.500
1789213492,698547408,robot_1,29,0.000,1.000,0.500,1.500
1789213492,698567115,robot_1,30,0.000,2.000,0.500,2.500
1789213492,698617037,robot_0,5,-3.000,1.000,-2.500,1.500
1789213492,698636059,robot_0,13,-2.000,1.000,-1.500,1.500
1789213492,698668568,robot_2,35,1.000,-1.000,1.500,-0.500
1789213492,698684084,robot_2,43,2.000,-1.000,2.500,-0.500
1789213501,40968225,robot_1,31,0.000,3.000,0.500,3.500
1789213501,256086757,robot_1,38,1.000,2.000,1.500,2.500
1789213501,670782403,robot_1,39,1.000,3.000,1.500,3.500
1789213501,884942371,robot_2,42,2.000,-2.000,2.500,-1.500
1789213502,88614799,robot_2,34,1.000,-2.000,1.500,-1.500
1789213505,47841277,robot_0,12,-2.000,0.000,-1.500,0.500
1789213506,79839144,robot_1,37,1.000,1.000,1.500,1.500
1789213507,352588702,robot_0,20,-1.000,0.000,-0.500,0.500
1789213510,141608472,robot_1,28,0.000,0.000,0.500,0.500
1789213510,141644379,robot_1,36,1.000,0.000,1.500,0.500
1789213514,4905488,robot_1,27,0.000,-1.000,0.500,-0.500
1789213516,560251771,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213518,270921221,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213518,270957083,robot_1,26,0.000,-2.000,0.500,-1.500
1789213518,474980505,robot_0,14,-2.000,2.000,-1.500,2.500
1789213522,119126511,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213527,357414842,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789213529,75283717,robot_1,25,0.000,-3.000,0.500,-2.500
1789213531,221126446,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213539,734857391,robot_2,44,2.000,0.000,2.500,0.500
1789213542,705804042,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789213544,16547792,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789213547,816432,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213561,175040256,robot_1,24,0.000,-4.000,0.500,-3.500
1789213562,872154026,robot_0,4,-3.000,0.000,-2.500,0.500
1789213576,7982025,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789213583,426391306,robot_1,32,1.000,-4.000,1.500,-3.500
1789213583,426417607,robot_1,33,1.000,-3.000,1.500,-2.500
1789213631,37949438,robot_0,45,2.000,1.000,2.500,1.500
