elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_search_color,EV_path_clear,CLEAR
0.869,robot_0,EV_search_color,EV_path_clear,CLEAR
1.064,robot_0,EV_search_color,EV_path_clear,CLEAR
1.167,robot_0,EV_search_color,EV_path_clear,CLEAR
1.315,robot_0,EV_search_color,EV_path_clear,CLEAR
1.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_0,EV_search_color,EV_path_clear,CLEAR
1.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_0,EV_search_color,EV_path_clear,CLEAR
2.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_0,EV_search_color,EV_path_clear,CLEAR
3.261,robot_0,EV_search_color,EV_path_clear,CLEAR
3.461,robot_0,EV_search_color,EV_path_clear,CLEAR
3.661,robot_0,EV_search_color,EV_path_clear,CLEAR
3.861,robot_0,EV_search_color,EV_path_clear,CLEAR
4.061,robot_0,EV_search_color,EV_path_clear,CLEAR
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_0,EV_search_color,EV_path_clear,CLEAR
4.961,robot_0,EV_search_color,EV_path_clear,CLEAR
5.161,robot_0,EV_search_color,EV_path_clear,CLEAR
5.361,robot_0,EV_search_color,EV_path_clear,CLEAR
5.571,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.864,robot_0,EV_search_color,EV_path_clear,CLEAR
5.967,robot_0,EV_search_color,EV_path_clear,CLEAR
6.073,robot_0,EV_search_color,EV_path_clear,CLEAR
6.274,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
6.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.867,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
7.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.368,robot_0,EV_search_color,EV_path_clear,CLEAR
7.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.771,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
8.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.368,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
8.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.967,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
9.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.562,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
9.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.066,robot_0,EV_search_color,EV_path_clear,CLEAR
10.267,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
10.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.669,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
10.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.067,robot_0,EV_search_color,EV_path_clear,CLEAR
11.274,robot_0,EV_search_color,EV_path_clear,CLEAR
11.475,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.269,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.865,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.270,robot_0,EV_search_color,EV_path_clear,CLEAR
13.461,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.566,robot_0,EV_search_color,EV_path_clear,CLEAR
13.668,robot_0,EV_search_color,EV_path_clear,CLEAR
13.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.982,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.264,robot_0,EV_search_color,EV_path_clear,CLEAR
14.374,robot_0,EV_search_color,EV_path_clear,CLEAR
14.580,robot_0,EV_search_color,EV_path_clear,CLEAR
14.775,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.972,robot_0,EV_search_color,EV_path_clear,CLEAR
15.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.383,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.875,robot_0,EV_search_color,EV_path_clear,CLEAR
16.065,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.270,robot_0,EV_search_color,EV_path_clear,CLEAR
16.475,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.667,robot_0,EV_search_color,EV_path_clear,CLEAR
16.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.074,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.473,robot_0,EV_search_color,EV_path_clear,CLEAR
17.584,robot_0,EV_search_color,EV_path_clear,CLEAR
17.762,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.967,robot_0,EV_search_color,EV_path_clear,CLEAR
