elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_color,EV_path_clear,CLEAR
0.355,robot_1,EV_search_color,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_1,EV_search_color,EV_path_clear,CLEAR
0.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_1,EV_search_color,EV_path_clear,CLEAR
1.367,robot_1,EV_search_color,EV_path_clear,CLEAR
1.558,robot_1,EV_search_color,EV_path_clear,CLEAR
1.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_1,EV_search_color,EV_path_clear,CLEAR
2.153,robot_1,EV_search_color,EV_path_clear,CLEAR
2.354,robot_1,EV_search_color,EV_path_clear,CLEAR
2.550,robot_1,EV_search_color,EV_path_clear,CLEAR
2.750,robot_1,EV_search_color,EV_path_clear,CLEAR
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_1,EV_search_color,EV_path_clear,CLEAR
3.450,robot_1,EV_search_color,EV_path_clear,CLEAR
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_search_color,EV_path_clear,CLEAR
4.450,robot_1,EV_search_color,EV_path_clear,CLEAR
4.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_1,EV_search_color,EV_path_clear,CLEAR
5.150,robot_1,EV_search_color,EV_path_clear,CLEAR
5.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_1,EV_search_color,EV_path_clear,CLEAR
6.154,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.853,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.568,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.171,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.661,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.855,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.451,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.655,robot_1,EV_search_color,EV_path_clear,CLEAR
9.771,robot_1,EV_search_color,EV_path_clear,CLEAR
9.958,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.569,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.756,robot_1,EV_search_color,EV_path_clear,CLEAR
10.951,robot_1,EV_search_color,EV_path_clear,CLEAR
11.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.355,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.859,robot_1,EV_search_color,EV_path_clear,CLEAR
12.053,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_1,EV_search_color,EV_path_clear,CLEAR
12.655,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.150,robot_1,EV_search_color,EV_path_clear,CLEAR
13.260,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.551,robot_1,EV_search_color,EV_path_clear,CLEAR
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.151,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.652,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.757,robot_1,EV_search_color,EV_path_clear,CLEAR
14.951,robot_1,EV_search_color,EV_path_clear,CLEAR
15.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.257,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.850,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.050,robot_1,EV_search_color,EV_path_clear,CLEAR
16.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.362,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.963,robot_1,EV_search_color,EV_path_clear,CLEAR
17.155,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.257,robot_1,EV_search_color,EV_path_clear,CLEAR
17.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.658,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.850,robot_1,EV_search_color,EV_path_clear,CLEAR
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.261,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.662,robot_1,EV_search_color,EV_path_clear,CLEAR
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.061,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.655,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.058,robot_1,EV_search_color,EV_path_clear,CLEAR
20.262,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.154,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.963,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.558,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.052,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.852,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.354,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.156,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.755,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.357,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
