elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.374,robot_2,EV_search_color,EV_path_clear,CLEAR
21.481,robot_2,EV_search_color,EV_path_clear,CLEAR
21.673,robot_2,EV_search_color,EV_path_clear,CLEAR
21.781,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.776,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
22.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.271,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.483,robot_2,EV_search_color,EV_path_clear,CLEAR
23.680,robot_2,EV_search_color,EV_path_clear,CLEAR
23.884,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.068,robot_2,EV_search_color,EV_path_clear,CLEAR
24.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.384,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.573,robot_2,EV_search_color,EV_path_clear,CLEAR
24.768,robot_2,EV_search_color,EV_path_clear,CLEAR
24.884,robot_2,EV_search_color,EV_path_clear,CLEAR
25.075,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.671,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.886,robot_2,EV_search_color,EV_path_clear,CLEAR
26.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.277,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.776,robot_2,EV_search_color,EV_path_clear,CLEAR
26.969,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.375,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.174,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.679,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.967,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.569,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.171,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.473,robot_2,EV_search_color,EV_path_clear,CLEAR
33.678,robot_2,EV_search_color,EV_path_clear,CLEAR
33.871,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.978,robot_2,EV_search_color,EV_path_clear,CLEAR
34.174,robot_2,EV_search_color,EV_path_clear,CLEAR
34.286,robot_2,EV_search_color,EV_path_clear,CLEAR
34.471,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.175,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.672,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.475,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.768,robot_2,EV_search_color,EV_path_clear,CLEAR
36.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.073,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.671,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.078,robot_2,EV_search_color,EV_path_clear,CLEAR
38.277,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.578,robot_2,EV_search_color,EV_path_clear,CLEAR
38.776,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.372,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.477,robot_2,EV_search_color,EV_path_clear,CLEAR
39.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.171,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.380,robot_2,EV_search_color,EV_path_clear,CLEAR
40.567,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.374,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.869,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.170,robot_2,EV_search_color,EV_path_clear,CLEAR
42.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.567,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.973,robot_2,EV_search_color,EV_path_clear,CLEAR
43.081,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.572,robot_2,EV_search_color,EV_path_clear,CLEAR
43.773,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.674,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.171,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.273,robot_2,EV_search_color,EV_path_clear,CLEAR
45.491,robot_2,EV_search_color,EV_path_clear,CLEAR
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.974,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.875,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.081,robot_2,EV_search_color,EV_path_clear,CLEAR
47.272,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.076,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.485,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.671,robot_2,EV_search_color,EV_path_clear,CLEAR
48.874,robot_2,EV_search_color,EV_path_clear,CLEAR
49.080,robot_2,EV_search_color,EV_path_clear,CLEAR
49.187,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.973,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.176,robot_2,EV_search_color,EV_path_clear,CLEAR
50.374,robot_2,EV_search_color,EV_path_clear,CLEAR
50.576,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.272,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.479,robot_2,EV_search_color,EV_path_clear,CLEAR
51.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.975,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.181,robot_2,EV_search_color,EV_path_clear,CLEAR
52.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.681,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.876,robot_2,EV_search_color,EV_path_clear,CLEAR
53.077,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.582,robot_2,EV_search_color,EV_path_clear,CLEAR
53.779,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.382,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.686,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.982,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.580,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.785,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.071,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.668,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.081,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.372,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.177,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.769,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.281,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.170,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.670,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.268,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.074,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.674,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.267,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.771,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.280,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.877,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.670,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.173,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.769,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.269,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.976,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.679,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.175,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.067,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.570,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.180,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
71.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.667,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
71.882,robot_2,EV_search_color,EV_path_clear,CLEAR
72.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.368,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
72.571,robot_2,EV_u_turn,EV_obstacle_front,CORNER
76.370,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
76.671,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
76.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.476,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
77.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.979,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
78.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.567,robot_2,EV_search_color,EV_path_clear,CLEAR
78.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.977,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.170,robot_2,EV_search_color,EV_path_clear,CLEAR
79.271,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.375,robot_2,EV_search_color,EV_path_clear,CLEAR
79.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.875,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.273,robot_2,EV_search_color,EV_path_clear,CLEAR
80.376,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.181,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.371,robot_2,EV_search_color,EV_path_clear,CLEAR
81.572,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.678,robot_2,EV_search_color,EV_path_clear,CLEAR
81.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.071,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.377,robot_2,EV_search_color,EV_path_clear,CLEAR
82.570,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.970,robot_2,EV_search_color,EV_path_clear,CLEAR
83.174,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.772,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
83.971,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.075,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.268,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.471,robot_2,EV_search_color,EV_path_clear,CLEAR
84.667,robot_2,EV_search_color,EV_path_clear,CLEAR
84.777,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.368,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.770,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.474,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.871,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.075,robot_2,EV_search_color,EV_path_clear,CLEAR
87.277,robot_2,EV_search_color,EV_path_clear,CLEAR
87.468,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.575,robot_2,EV_search_color,EV_path_clear,CLEAR
87.681,robot_2,EV_search_color,EV_path_clear,CLEAR
87.869,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.070,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
88.273,robot_2,EV_search_color,EV_path_clear,CLEAR
88.383,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.971,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.072,robot_2,EV_search_color,EV_path_clear,CLEAR
89.183,robot_2,EV_search_color,EV_path_clear,CLEAR
89.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.676,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.972,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.472,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.767,robot_2,EV_search_color,EV_path_clear,CLEAR
90.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.077,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
91.267,robot_2,EV_u_turn,EV_obstacle_left,LEFT
94.978,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.270,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
95.573,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
95.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.071,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
96.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
