elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.762,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.462,robot_2,EV_search_object,EV_path_clear,CLEAR
4.663,robot_2,EV_search_object,EV_path_clear,CLEAR
4.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
8.784,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.965,robot_2,EV_search_object,EV_path_clear,CLEAR
9.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.382,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.692,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.894,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.093,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.588,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.079,robot_2,EV_search_object,EV_path_clear,CLEAR
11.264,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.979,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
15.266,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.082,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.579,robot_2,EV_search_object,EV_path_clear,CLEAR
18.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.864,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
19.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.878,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
23.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.378,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.465,robot_2,EV_search_object,EV_obstacle_right,RIGHT
23.680,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
24.072,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.364,robot_2,EV_search_object,EV_obstacle_right,RIGHT
24.597,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
24.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.969,robot_2,EV_search_object,EV_path_clear,CLEAR
27.779,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
27.977,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.769,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
31.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.081,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.201,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.281,robot_2,EV_search_object,EV_path_clear,CLEAR
32.471,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.670,robot_2,EV_search_object,EV_path_clear,CLEAR
32.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.274,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.579,robot_2,EV_search_object,EV_path_clear,CLEAR
33.789,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.779,robot_2,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
37.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.680,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
40.885,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.590,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.377,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.901,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.078,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.587,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.078,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
47.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.898,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.988,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
54.789,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
55.085,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.975,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
59.085,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
59.385,robot_2,EV_search_object,EV_obstacle_right,RIGHT
59.583,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
60.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
60.368,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
60.565,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.773,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.882,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.085,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
64.877,robot_2,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
67.778,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
71.579,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
71.783,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.269,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
72.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.978,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
73.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.368,robot_2,EV_search_object,EV_path_clear,CLEAR
73.593,robot_2,EV_search_object,EV_path_clear,CLEAR
73.765,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.293,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
78.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.980,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.091,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
79.301,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.777,robot_2,EV_search_object,EV_path_clear,CLEAR
82.494,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
82.694,robot_2,EV_move_backward,EV_obstacle_left,LEFT
83.008,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.199,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.369,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
87.183,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.865,robot_2,EV_search_object,EV_path_clear,CLEAR
87.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.281,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
88.577,robot_2,EV_move_backward,EV_obstacle_left,LEFT
88.869,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
88.993,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.191,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
89.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.690,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
93.772,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
96.576,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
96.778,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.783,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
100.980,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.083,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
101.276,robot_2,EV_search_object,EV_path_clear,CLEAR
101.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.078,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
102.290,robot_2,EV_search_object,EV_path_clear,CLEAR
102.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.696,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.475,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
105.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.295,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.464,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
106.597,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.374,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
107.571,robot_2,EV_move_backward,EV_obstacle_left,LEFT
107.785,robot_2,EV_search_object,EV_obstacle_left,LEFT
107.967,robot_2,EV_search_object,EV_obstacle_left,LEFT
108.191,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.464,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
108.688,robot_2,EV_search_object,EV_path_clear,CLEAR
108.892,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.785,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
115.468,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
115.693,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
115.875,robot_2,EV_move_forward,EV_obstacle_front,CORNER
116.093,robot_2,EV_move_backward,EV_obstacle_front,CORNER
116.380,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
116.680,robot_2,EV_search_object,EV_obstacle_left,LEFT
116.867,robot_2,EV_u_turn,EV_obstacle_left,LEFT
120.579,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
120.788,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
120.866,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
121.070,robot_2,EV_search_object,EV_obstacle_right,RIGHT
121.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
121.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
121.670,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
121.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.886,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.263,robot_2,EV_search_object,EV_path_clear,CLEAR
122.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.768,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
