elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.960,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.656,robot_0,EV_search_object,EV_path_clear,CLEAR
5.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.273,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.485,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.074,robot_0,EV_search_object,EV_path_clear,CLEAR
7.259,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
9.972,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.771,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.462,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.782,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.194,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.368,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.059,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.284,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.171,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.272,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.785,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.059,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.478,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.074,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.756,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.674,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
26.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.059,robot_0,EV_search_object,EV_path_clear,CLEAR
27.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.556,robot_0,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
27.779,robot_0,EV_u_turn,EV_obstacle_front,CORNER
31.669,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.074,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.666,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.480,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
