elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.465,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.049,robot_1,EV_search_object,EV_path_clear,CLEAR
5.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.564,robot_1,EV_search_object,EV_path_clear,CLEAR
6.759,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.650,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.208,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.773,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.574,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.882,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.755,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.366,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
14.658,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.763,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.051,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.252,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.548,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.978,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.256,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.951,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.767,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.986,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.051,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.072,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
23.053,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
26.875,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.188,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.967,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.491,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.567,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.975,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.663,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.776,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.265,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.561,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.379,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.761,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.569,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.450,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.761,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.383,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.674,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.266,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.156,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.249,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.461,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
48.653,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.196,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.562,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.164,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
50.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.666,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.166,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.962,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.950,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.078,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.957,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
60.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.962,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.652,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.768,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
62.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.460,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.248,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
64.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.081,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
65.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.374,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.671,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.262,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.578,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.856,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.458,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.262,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
72.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.064,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
73.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.553,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
73.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.968,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
78.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.666,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
78.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.661,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
79.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.879,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
84.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
84.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.187,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
85.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.768,robot_1,EV_move_forward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
89.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.077,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
93.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.765,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
93.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.171,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.659,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
94.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
