elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_2,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.491,robot_2,EV_search_object,EV_path_clear,CLEAR
0.597,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_2,EV_search_object,EV_path_clear,CLEAR
1.574,robot_2,EV_search_object,EV_path_clear,CLEAR
1.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.972,robot_2,EV_search_object,EV_path_clear,CLEAR
2.086,robot_2,EV_search_object,EV_path_clear,CLEAR
2.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_2,EV_search_object,EV_path_clear,CLEAR
3.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_2,EV_search_object,EV_path_clear,CLEAR
4.170,robot_2,EV_search_object,EV_path_clear,CLEAR
4.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.570,robot_2,EV_search_object,EV_path_clear,CLEAR
4.770,robot_2,EV_search_object,EV_path_clear,CLEAR
4.974,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.076,robot_2,EV_search_object,EV_path_clear,CLEAR
5.180,robot_2,EV_search_object,EV_path_clear,CLEAR
5.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_2,EV_search_object,EV_path_clear,CLEAR
5.786,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.085,robot_2,EV_search_color,EV_path_clear,CLEAR
6.301,robot_2,EV_search_color,EV_path_clear,CLEAR
6.409,robot_2,EV_search_color,EV_path_clear,CLEAR
6.583,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.774,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.082,robot_2,EV_search_color,EV_path_clear,CLEAR
7.286,robot_2,EV_search_color,EV_path_clear,CLEAR
7.474,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.689,robot_2,EV_search_color,EV_path_clear,CLEAR
7.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.103,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.376,robot_2,EV_search_color,EV_path_clear,CLEAR
8.483,robot_2,EV_search_color,EV_path_clear,CLEAR
8.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
12.681,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.995,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.483,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
13.684,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.882,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.981,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.181,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.289,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.384,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.488,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.686,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.902,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.182,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.478,robot_2,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
15.690,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.501,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.793,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.116,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.379,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.990,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.310,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
18.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.894,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.514,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.799,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.378,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.925,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.172,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.121,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.692,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.317,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.576,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.406,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.190,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.482,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.789,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.691,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.190,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
27.480,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.082,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.385,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.700,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
28.997,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.505,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
29.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.102,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
30.389,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.989,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
31.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
