elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.485,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.600,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.897,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.082,robot_0,EV_search_object,EV_path_clear,CLEAR
1.285,robot_0,EV_search_object,EV_path_clear,CLEAR
1.488,robot_0,EV_search_object,EV_path_clear,CLEAR
1.692,robot_0,EV_search_object,EV_path_clear,CLEAR
1.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.180,robot_0,EV_search_object,EV_path_clear,CLEAR
2.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_search_object,EV_path_clear,CLEAR
3.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_path_clear,CLEAR
3.675,robot_0,EV_search_object,EV_path_clear,CLEAR
3.875,robot_0,EV_search_object,EV_path_clear,CLEAR
4.076,robot_0,EV_search_object,EV_path_clear,CLEAR
4.275,robot_0,EV_search_object,EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.284,robot_0,EV_search_object,EV_path_clear,CLEAR
5.479,robot_0,EV_search_object,EV_path_clear,CLEAR
5.694,robot_0,EV_search_object,EV_path_clear,CLEAR
5.887,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.175,robot_0,EV_search_object,EV_path_clear,CLEAR
6.286,robot_0,EV_search_object,EV_path_clear,CLEAR
6.488,robot_0,EV_search_object,EV_path_clear,CLEAR
6.682,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.592,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.099,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.887,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.000,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.279,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.590,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.389,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.685,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.986,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.193,robot_0,EV_drop_object,EV_path_clear,CLEAR
15.401,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
15.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.482,robot_0,EV_search_object,EV_path_clear,CLEAR
17.683,robot_0,EV_search_object,EV_path_clear,CLEAR
17.800,robot_0,EV_search_object,EV_path_clear,CLEAR
