elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.257,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_1,EV_search_object,EV_path_clear,CLEAR
0.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_1,EV_search_object,EV_path_clear,CLEAR
1.254,robot_1,EV_search_object,EV_path_clear,CLEAR
1.360,robot_1,EV_search_object,EV_path_clear,CLEAR
1.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_1,EV_search_object,EV_path_clear,CLEAR
2.052,robot_1,EV_search_object,EV_path_clear,CLEAR
2.254,robot_1,EV_search_object,EV_path_clear,CLEAR
2.455,robot_1,EV_search_object,EV_path_clear,CLEAR
2.654,robot_1,EV_search_object,EV_path_clear,CLEAR
2.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_1,EV_search_object,EV_path_clear,CLEAR
3.354,robot_1,EV_search_object,EV_path_clear,CLEAR
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.153,robot_1,EV_search_object,EV_path_clear,CLEAR
4.351,robot_1,EV_search_object,EV_path_clear,CLEAR
4.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.853,robot_1,EV_search_object,EV_path_clear,CLEAR
4.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.276,robot_1,EV_search_object,EV_path_clear,CLEAR
5.450,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.753,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
8.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.269,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.461,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.655,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
8.864,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.755,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.250,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.454,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
13.657,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.778,robot_1,EV_search_color,EV_path_clear,CLEAR
13.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.470,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.665,robot_1,EV_search_color,EV_path_clear,CLEAR
14.855,robot_1,EV_search_color,EV_path_clear,CLEAR
14.965,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
15.179,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.493,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.768,robot_1,EV_search_color,EV_path_clear,CLEAR
15.967,robot_1,EV_search_color,EV_path_clear,CLEAR
16.168,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.471,robot_1,EV_search_color,EV_path_clear,CLEAR
16.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.884,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.179,robot_1,EV_search_color,EV_path_clear,CLEAR
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.569,robot_1,EV_search_color,EV_path_clear,CLEAR
17.751,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.356,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.970,robot_1,EV_search_color,EV_path_clear,CLEAR
19.071,robot_1,EV_search_color,EV_path_clear,CLEAR
19.279,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.982,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.279,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.465,robot_1,EV_search_color,EV_path_clear,CLEAR
20.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.874,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.468,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.659,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.857,robot_1,EV_search_color,EV_path_clear,CLEAR
21.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.193,robot_1,EV_search_color,EV_path_clear,CLEAR
22.365,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.798,robot_1,EV_search_color,EV_path_clear,CLEAR
22.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.171,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.871,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.153,robot_1,EV_search_color,EV_path_clear,CLEAR
24.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.562,robot_1,EV_search_color,EV_path_clear,CLEAR
24.777,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.078,robot_1,EV_search_color,EV_path_clear,CLEAR
25.275,robot_1,EV_search_color,EV_path_clear,CLEAR
25.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.352,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.571,robot_1,EV_search_color,EV_path_clear,CLEAR
26.760,robot_1,EV_search_color,EV_path_clear,CLEAR
26.961,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.154,robot_1,EV_search_color,EV_path_clear,CLEAR
27.276,robot_1,EV_search_color,EV_path_clear,CLEAR
27.460,robot_1,EV_search_color,EV_path_clear,CLEAR
27.671,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.869,robot_1,EV_search_color,EV_path_clear,CLEAR
28.076,robot_1,EV_search_color,EV_path_clear,CLEAR
28.259,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
