stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292381,54580498,3.144,robot_1,1.017,-2.060
1789292381,54735441,3.144,robot_0,1.979,0.850
1789292381,54841790,3.144,robot_2,0.209,1.312
1789292383,228211169,5.318,robot_1,1.017,-2.060
1789292383,228276335,5.318,robot_0,1.979,0.850
1789292383,228313070,5.318,robot_2,0.209,1.312
1789292386,990008691,9.079,robot_1,1.017,-2.060
1789292386,990075109,9.079,robot_0,1.979,0.850
1789292386,990100000,9.079,robot_2,0.209,1.312
1789292387,194371602,9.284,robot_1,1.017,-2.060
1789292387,194470176,9.284,robot_0,1.959,0.828
1789292387,194514481,9.284,robot_2,0.209,1.311
1789292387,394650282,9.484,robot_1,1.018,-2.060
1789292387,394719125,9.484,robot_0,1.924,0.788
1789292387,394749329,9.484,robot_2,0.209,1.311
1789292387,596114497,9.686,robot_1,1.018,-2.060
1789292387,596178862,9.686,robot_0,1.920,0.783
1789292387,596211811,9.686,robot_2,0.209,1.311
1789292387,799743800,9.889,robot_1,1.023,-2.064
1789292387,799825825,9.889,robot_0,1.919,0.781
1789292387,799867119,9.889,robot_2,0.209,1.311
1789292388,3909488,10.093,robot_1,1.070,-2.106
1789292388,3977496,10.093,robot_0,1.899,0.742
1789292388,4015307,10.093,robot_2,0.209,1.310
1789292388,207590413,10.297,robot_1,1.077,-2.113
1789292388,207668711,10.297,robot_0,1.883,0.705
1789292388,207709630,10.297,robot_2,0.209,1.310
1789292388,417244936,10.507,robot_1,1.077,-2.113
1789292388,417320817,10.507,robot_0,1.859,0.650
1789292388,417362801,10.507,robot_2,0.209,1.309
1789292388,650643663,10.740,robot_1,1.077,-2.113
1789292388,650706922,10.740,robot_0,1.839,0.602
1789292388,650731983,10.740,robot_2,0.210,1.309
1789292388,856664896,10.946,robot_1,1.077,-2.113
1789292388,856742909,10.946,robot_0,1.825,0.570
1789292388,856781086,10.946,robot_2,0.210,1.309
1789292389,64092986,11.153,robot_1,1.077,-2.114
1789292389,64166969,11.154,robot_0,1.797,0.518
1789292389,64205529,11.154,robot_2,0.210,1.309
1789292389,285681036,11.375,robot_1,1.076,-2.114
1789292389,285763596,11.375,robot_0,1.776,0.483
1789292389,285806379,11.375,robot_2,0.210,1.308
1789292389,497341325,11.587,robot_1,1.076,-2.114
1789292389,497415762,11.587,robot_0,1.767,0.467
1789292389,497452148,11.587,robot_2,0.210,1.308
1789292389,703307791,11.793,robot_1,1.076,-2.114
1789292389,703392507,11.793,robot_0,1.762,0.458
1789292389,703431450,11.793,robot_2,0.211,1.307
1789292389,703477679,11.793,robot_0_carried_generic_box,1.764,0.461
1789292389,921609053,12.011,robot_1,1.076,-2.115
1789292389,921681337,12.011,robot_0,1.762,0.458
1789292389,921714457,12.011,robot_2,0.211,1.307
1789292390,162929088,12.252,robot_1,1.076,-2.115
1789292390,163010138,12.252,robot_0,1.763,0.459
1789292390,163042649,12.252,robot_2,0.211,1.307
1789292390,373255486,12.463,robot_1,1.076,-2.116
1789292390,373325210,12.463,robot_0,1.763,0.459
1789292390,373356128,12.463,robot_2,0.212,1.307
1789292390,592104758,12.681,robot_1,1.076,-2.116
1789292390,592179594,12.682,robot_0,1.763,0.458
1789292390,592217833,12.682,robot_2,0.212,1.307
1789292390,815286543,12.905,robot_1,1.077,-2.116
1789292390,815379239,12.905,robot_0,1.757,0.418
1789292390,815417012,12.905,robot_2,0.213,1.308
1789292391,34382819,13.124,robot_1,1.077,-2.117
1789292391,34457082,13.124,robot_0,1.753,0.374
1789292391,34491813,13.124,robot_2,0.206,1.316
1789292391,250149714,13.340,robot_1,1.077,-2.117
1789292391,250227992,13.340,robot_0,1.753,0.374
1789292391,250267274,13.340,robot_2,0.175,1.348
1789292391,470060351,13.559,robot_1,1.077,-2.117
1789292391,470127005,13.560,robot_0,1.753,0.374
1789292391,470160984,13.560,robot_2,0.137,1.386
