time_s,coverage_pct
0.897,0.000
1.398,0.000
1.897,0.000
2.400,0.000
2.901,0.000
3.422,22.917
3.917,22.917
4.396,22.917
4.910,22.917
5.402,22.917
5.898,22.917
6.398,22.917
6.896,22.917
7.396,22.917
7.896,22.917
8.396,22.917
8.896,22.917
9.400,22.917
9.901,22.917
10.407,22.917
10.910,22.917
11.403,22.917
11.902,22.917
12.396,22.917
12.906,22.917
13.396,22.917
13.906,22.917
14.398,25.000
14.902,27.083
15.402,27.083
15.903,27.083
16.403,29.167
16.901,29.167
17.403,31.250
17.902,31.250
18.409,31.250
18.904,31.250
19.397,33.333
19.903,33.333
20.406,33.333
20.906,33.333
21.415,35.417
21.900,37.500
22.400,37.500
22.896,37.500
23.400,37.500
23.900,37.500
24.404,37.500
24.911,37.500
25.406,37.500
25.910,37.500
26.404,37.500
26.897,37.500
27.408,37.500
27.909,37.500
28.418,41.667
28.898,41.667
29.396,41.667
29.897,41.667
30.399,41.667
30.908,41.667
31.405,41.667
31.904,41.667
32.404,41.667
32.899,41.667
33.396,41.667
33.903,41.667
34.396,41.667
34.906,41.667
35.413,41.667
35.910,41.667
36.403,41.667
36.900,41.667
37.410,43.750
37.909,43.750
38.397,43.750
38.907,45.833
39.396,45.833
39.904,45.833
40.397,45.833
40.900,45.833
41.401,45.833
41.897,45.833
42.397,45.833
42.902,45.833
43.397,45.833
43.900,45.833
44.397,45.833
44.905,45.833
45.396,45.833
45.897,45.833
46.402,45.833
46.899,45.833
47.403,45.833
47.896,45.833
48.418,45.833
48.897,45.833
49.397,45.833
49.906,45.833
50.409,45.833
50.899,45.833
51.404,45.833
51.906,45.833
52.408,45.833
52.910,45.833
53.410,45.833
53.900,45.833
54.415,45.833
54.902,45.833
55.404,45.833
55.898,45.833
56.408,45.833
56.911,45.833
57.404,45.833
57.901,45.833
58.415,45.833
58.898,45.833
59.428,45.833
59.901,45.833
60.413,45.833
60.898,45.833
61.401,45.833
61.907,45.833
62.410,45.833
62.899,45.833
63.397,45.833
63.896,45.833
64.409,45.833
64.898,47.917
65.406,47.917
65.909,47.917
66.404,47.917
66.902,47.917
67.405,47.917
67.906,47.917
68.401,47.917
68.903,47.917
69.398,47.917
69.905,47.917
70.397,47.917
70.902,47.917
71.401,47.917
71.913,47.917
72.402,47.917
72.896,47.917
73.401,47.917
73.897,47.917
74.405,47.917
74.906,47.917
75.396,47.917
75.915,47.917
76.403,50.000
76.911,50.000
77.404,50.000
77.901,50.000
78.398,50.000
78.909,50.000
79.405,50.000
79.899,50.000
80.408,50.000
80.898,50.000
81.404,50.000
81.910,50.000
82.407,50.000
82.919,50.000
83.403,50.000
83.912,50.000
84.401,50.000
84.898,50.000
85.396,50.000
85.905,50.000
86.399,50.000
86.902,50.000
87.408,50.000
87.904,50.000
88.407,50.000
88.896,50.000
89.396,50.000
89.907,50.000
90.403,50.000
90.901,50.000
91.407,50.000
91.896,50.000
92.398,50.000
92.915,50.000
93.404,50.000
93.899,50.000
94.409,50.000
94.907,50.000
95.409,50.000
95.899,50.000
96.404,50.000
96.904,50.000
97.407,54.167
97.902,54.167
98.412,54.167
98.905,54.167
99.397,54.167
99.900,54.167
100.411,54.167
100.899,54.167
101.396,54.167
101.915,54.167
102.413,54.167
102.900,54.167
103.403,54.167
103.902,54.167
104.399,54.167
104.908,54.167
105.409,54.167
105.907,54.167
106.396,54.167
106.896,54.167
107.401,54.167
107.904,56.250
108.402,58.333
108.914,58.333
109.399,58.333
109.899,58.333
110.404,58.333
110.905,58.333
111.408,58.333
111.901,58.333
112.396,60.417
112.904,60.417
113.404,60.417
113.897,60.417
114.398,62.500
114.899,62.500
115.400,62.500
115.916,62.500
116.402,62.500
116.900,62.500
117.411,62.500
117.919,62.500
118.400,62.500
118.906,62.500
119.398,62.500
119.911,62.500
120.410,62.500
120.907,62.500
121.413,62.500
121.906,62.500
122.406,62.500
122.896,62.500
123.407,62.500
123.900,62.500
124.415,62.500
124.922,62.500
125.398,62.500
125.899,62.500
126.404,62.500
126.906,62.500
127.402,62.500
127.916,62.500
128.409,62.500
128.907,62.500
129.396,62.500
129.904,62.500
130.405,62.500
130.900,62.500
131.405,62.500
