stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241576,43905598,2.937,robot_0,1.950,-0.221
1789241576,44026538,2.937,robot_2,-1.206,1.756
1789241576,44102324,2.937,robot_1,-1.259,-0.556
1789241577,259634972,4.153,robot_0,1.950,-0.221
1789241577,259699334,4.153,robot_2,-1.206,1.756
1789241577,259736428,4.153,robot_1,-1.259,-0.556
1789241581,86684258,7.980,robot_0,1.950,-0.221
1789241581,86752663,7.980,robot_2,-1.206,1.756
1789241581,86788649,7.980,robot_1,-1.259,-0.556
1789241581,291106445,8.184,robot_0,1.950,-0.220
1789241581,291165717,8.184,robot_2,-1.206,1.755
1789241581,291198736,8.184,robot_1,-1.291,-0.575
1789241581,504698001,8.398,robot_0,1.950,-0.220
1789241581,504760788,8.398,robot_2,-1.206,1.755
1789241581,504793952,8.398,robot_1,-1.246,-0.549
1789241581,705613307,8.599,robot_0,1.889,-0.181
1789241581,705672027,8.599,robot_2,-1.206,1.755
1789241581,705701793,8.599,robot_1,-1.231,-0.540
1789241581,913456879,8.807,robot_0,1.869,-0.168
1789241581,913505756,8.807,robot_2,-1.205,1.754
1789241581,913527001,8.807,robot_1,-1.231,-0.541
1789241582,137888367,9.031,robot_0,1.816,-0.125
1789241582,137956492,9.031,robot_2,-1.138,1.741
1789241582,137986771,9.031,robot_1,-1.231,-0.541
1789241582,353366411,9.246,robot_0,1.758,-0.077
1789241582,353428889,9.246,robot_2,-1.083,1.731
1789241582,353460268,9.247,robot_1,-1.231,-0.541
1789241582,576916709,9.470,robot_0,1.729,-0.053
1789241582,576996942,9.470,robot_2,-1.089,1.734
1789241582,579711098,9.473,robot_1,-1.231,-0.541
1789241582,782524879,9.676,robot_0,1.729,-0.053
1789241582,782593668,9.676,robot_2,-1.134,1.750
1789241582,782628472,9.676,robot_1,-1.230,-0.541
1789241582,992935228,9.886,robot_0,1.731,-0.053
1789241582,993016477,9.886,robot_2,-1.183,1.766
1789241582,993051420,9.886,robot_1,-1.230,-0.541
1789241583,213747895,10.107,robot_0,1.695,-0.048
1789241583,213816782,10.107,robot_2,-1.186,1.767
1789241583,213851692,10.107,robot_1,-1.229,-0.542
1789241583,431348522,10.324,robot_0,1.676,-0.046
1789241583,431436634,10.324,robot_2,-1.186,1.768
1789241583,431481975,10.325,robot_1,-1.227,-0.542
1789241583,643461223,10.537,robot_0,1.676,-0.045
1789241583,643534886,10.537,robot_2,-1.186,1.768
1789241583,643575337,10.537,robot_1,-1.227,-0.541
1789241583,858791648,10.752,robot_0,1.676,-0.045
1789241583,858864276,10.752,robot_2,-1.185,1.769
1789241583,858899136,10.752,robot_1,-1.226,-0.541
1789241584,93724860,10.987,robot_0,1.676,-0.044
1789241584,93804249,10.987,robot_2,-1.184,1.769
1789241584,93840373,10.987,robot_1,-1.225,-0.541
1789241584,321316065,11.214,robot_0,1.675,-0.044
1789241584,321387076,11.214,robot_2,-1.184,1.769
1789241584,321423833,11.214,robot_1,-1.225,-0.540
1789241584,544936500,11.438,robot_0,1.693,-0.017
1789241584,545011351,11.438,robot_2,-1.183,1.769
1789241584,545048885,11.438,robot_1,-1.225,-0.540
1789241584,754507235,11.648,robot_0,1.707,0.006
1789241584,754580910,11.648,robot_2,-1.182,1.769
1789241584,754622677,11.648,robot_1,-1.225,-0.539
1789241584,964348621,11.857,robot_0,1.718,0.021
1789241584,964421267,11.857,robot_2,-1.182,1.768
1789241584,964467820,11.858,robot_1,-1.225,-0.539
1789241585,173124076,12.066,robot_0,1.741,0.056
1789241585,173206568,12.066,robot_2,-1.189,1.761
1789241585,173250746,12.066,robot_1,-1.225,-0.538
1789241585,396146711,12.289,robot_0,1.766,0.092
1789241585,396222287,12.289,robot_2,-1.222,1.733
1789241585,396259786,12.289,robot_1,-1.225,-0.538
1789241585,599569784,12.493,robot_0,1.781,0.115
1789241585,599643354,12.493,robot_2,-1.226,1.730
1789241585,599690369,12.493,robot_1,-1.225,-0.537
1789241585,817182993,12.710,robot_0,1.781,0.115
1789241585,817250939,12.710,robot_2,-1.267,1.697
1789241585,817283944,12.710,robot_1,-1.225,-0.537
1789241586,50941155,12.944,robot_0,1.780,0.115
1789241586,51035220,12.944,robot_2,-1.294,1.676
1789241586,51079948,12.944,robot_1,-1.225,-0.536
1789241586,361464502,13.255,robot_0,1.780,0.115
1789241586,361540395,13.255,robot_2,-1.295,1.676
1789241586,361581759,13.255,robot_1,-1.260,-0.562
1789241586,583651667,13.477,robot_0,1.779,0.115
1789241586,583728960,13.477,robot_2,-1.295,1.676
1789241586,583767544,13.477,robot_1,-1.319,-0.603
1789241586,804455421,13.698,robot_0,1.779,0.115
1789241586,804527380,13.698,robot_2,-1.295,1.677
1789241586,804562691,13.698,robot_1,-1.355,-0.628
1789241587,26368521,13.919,robot_0,1.778,0.114
1789241587,26469854,13.920,robot_2,-1.296,1.677
1789241587,26508108,13.920,robot_1,-1.354,-0.629
1789241587,222393580,14.115,robot_0,1.778,0.114
1789241587,222459277,14.116,robot_2,-1.297,1.677
1789241587,222492599,14.116,robot_1,-1.354,-0.629
1789241587,438302239,14.331,robot_0,1.778,0.113
1789241587,438373085,14.331,robot_2,-1.297,1.676
1789241587,438411760,14.331,robot_1,-1.354,-0.630
1789241587,669596945,14.563,robot_0,1.778,0.113
1789241587,669674292,14.563,robot_2,-1.298,1.676
1789241587,669706482,14.563,robot_1,-1.355,-0.631
1789241587,880807115,14.774,robot_0,1.803,0.112
1789241587,880879873,14.774,robot_2,-1.298,1.676
1789241587,880926166,14.774,robot_1,-1.426,-0.619
1789241588,113709741,15.007,robot_0,1.868,0.112
1789241588,113780229,15.007,robot_2,-1.298,1.675
1789241588,113816953,15.007,robot_1,-1.464,-0.611
1789241588,337004125,15.230,robot_0,1.868,0.112
1789241588,337071798,15.230,robot_2,-1.298,1.675
1789241588,337110019,15.230,robot_1,-1.539,-0.591
1789241588,541404849,15.434,robot_0,1.868,0.112
1789241588,541482361,15.435,robot_2,-1.299,1.674
1789241588,541528330,15.435,robot_1,-1.556,-0.587
1789241588,757319560,15.650,robot_0,1.868,0.111
1789241588,757391013,15.650,robot_2,-1.298,1.674
1789241588,757424578,15.650,robot_1,-1.526,-0.595
1789241588,977793739,15.871,robot_0,1.868,0.111
1789241588,977866231,15.871,robot_2,-1.298,1.673
1789241588,977905274,15.871,robot_1,-1.526,-0.594
1789241589,198957265,16.092,robot_0,1.869,0.110
1789241589,199030672,16.092,robot_2,-1.298,1.673
1789241589,199069726,16.092,robot_1,-1.526,-0.594
1789241589,405898428,16.299,robot_0,1.869,0.110
1789241589,405982903,16.299,robot_2,-1.298,1.672
1789241589,406028308,16.299,robot_1,-1.526,-0.593
1789241589,641933150,16.535,robot_0,1.870,0.110
1789241589,642004949,16.535,robot_2,-1.298,1.672
1789241589,642043845,16.535,robot_1,-1.527,-0.592
1789241589,858605921,16.752,robot_0,1.870,0.110
1789241589,859501892,16.753,robot_2,-1.298,1.673
1789241589,859582779,16.753,robot_1,-1.527,-0.592
1789241590,76046062,16.969,robot_0,1.871,0.110
1789241590,76113384,16.969,robot_2,-1.298,1.673
1789241590,76148051,16.969,robot_1,-1.528,-0.592
1789241590,287100285,17.183,robot_0,1.871,0.110
1789241590,289564363,17.183,robot_2,-1.298,1.673
1789241590,289620801,17.183,robot_1,-1.528,-0.591
1789241590,488044559,17.381,robot_0,1.872,0.110
1789241590,488113222,17.381,robot_2,-1.298,1.673
1789241590,488149266,17.381,robot_1,-1.529,-0.591
1789241590,693663654,17.587,robot_0,1.872,0.110
1789241590,693735548,17.587,robot_2,-1.267,1.704
1789241590,693772600,17.587,robot_1,-1.530,-0.591
1789241590,914299235,17.807,robot_0,1.872,0.111
1789241590,914377048,17.807,robot_2,-1.235,1.743
1789241590,914414054,17.807,robot_1,-1.530,-0.592
1789241591,127773056,18.021,robot_0,1.873,0.111
1789241591,127836540,18.021,robot_2,-1.235,1.743
1789241591,127871477,18.021,robot_1,-1.531,-0.592
1789241591,334597785,18.228,robot_0,1.873,0.112
1789241591,334672428,18.228,robot_2,-1.235,1.743
1789241591,334715813,18.228,robot_1,-1.531,-0.592
1789241591,538244786,18.431,robot_0,1.873,0.112
1789241591,538318404,18.431,robot_2,-1.235,1.743
1789241591,538364198,18.431,robot_1,-1.532,-0.593
1789241591,742908457,18.636,robot_0,1.873,0.113
1789241591,742988667,18.636,robot_2,-1.255,1.719
1789241591,743026389,18.636,robot_1,-1.532,-0.593
1789241591,947494196,18.841,robot_0,1.873,0.113
1789241591,947565353,18.841,robot_2,-1.275,1.695
1789241591,947604055,18.841,robot_1,-1.532,-0.594
1789241592,148850005,19.042,robot_0,1.899,0.122
1789241592,148918441,19.042,robot_2,-1.246,1.730
1789241592,148956065,19.042,robot_1,-1.532,-0.594
1789241592,353746967,19.247,robot_0,1.932,0.134
1789241592,353825379,19.247,robot_2,-1.253,1.720
1789241592,353869736,19.247,robot_1,-1.554,-0.597
1789241592,582278491,19.475,robot_0,1.893,0.119
1789241592,582358677,19.475,robot_2,-1.280,1.678
1789241592,582402891,19.475,robot_1,-1.593,-0.603
1789241592,795245976,19.688,robot_0,1.867,0.109
1789241592,795366301,19.688,robot_2,-1.300,1.648
1789241592,795411035,19.688,robot_1,-1.593,-0.602
1789241593,4048852,19.897,robot_0,1.814,0.091
1789241593,4128774,19.897,robot_2,-1.316,1.624
1789241593,4169096,19.897,robot_1,-1.593,-0.602
1789241593,214886659,20.108,robot_0,1.786,0.086
1789241593,214959116,20.108,robot_2,-1.316,1.624
1789241593,214988333,20.108,robot_1,-1.593,-0.601
1789241593,434471271,20.328,robot_0,1.703,0.079
1789241593,434545562,20.328,robot_2,-1.316,1.624
1789241593,434583248,20.328,robot_1,-1.592,-0.601
1789241593,644417931,20.537,robot_0,1.688,0.078
1789241593,644489649,20.538,robot_2,-1.317,1.625
1789241593,644522348,20.538,robot_1,-1.612,-0.594
1789241593,844477838,20.738,robot_0,1.672,0.079
1789241593,844554276,20.738,robot_2,-1.317,1.626
1789241593,844595070,20.738,robot_1,-1.651,-0.579
1789241594,47828998,20.941,robot_0,1.600,0.092
1789241594,47896139,20.941,robot_2,-1.317,1.626
1789241594,47942823,20.941,robot_1,-1.699,-0.560
1789241594,263611694,21.157,robot_0,1.548,0.102
1789241594,263685637,21.157,robot_2,-1.316,1.627
1789241594,263724368,21.157,robot_1,-1.742,-0.544
1789241594,471612635,21.365,robot_0,1.548,0.102
1789241594,471679736,21.365,robot_2,-1.316,1.628
1789241594,471715514,21.365,robot_1,-1.791,-0.525
