stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241576,43961288,robot_0,35,1.000,-1.000,1.500,-0.500
1789241576,43981322,robot_0,36,1.000,0.000,1.500,0.500
1789241576,43998702,robot_0,43,2.000,-1.000,2.500,-0.500
1789241576,44012397,robot_0,44,2.000,0.000,2.500,0.500
1789241576,44044454,robot_2,13,-2.000,1.000,-1.500,1.500
1789241576,44060601,robot_2,14,-2.000,2.000,-1.500,2.500
1789241576,44075721,robot_2,21,-1.000,1.000,-0.500,1.500
1789241576,44089322,robot_2,22,-1.000,2.000,-0.500,2.500
1789241576,44118825,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789241576,44133182,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789241593,844622948,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789241597,219175543,robot_1,12,-2.000,0.000,-1.500,0.500
1789241597,437233091,robot_1,4,-3.000,0.000,-2.500,0.500
1789241620,133397498,robot_0,28,0.000,0.000,0.500,0.500
1789241620,349903868,robot_0,27,0.000,-1.000,0.500,-0.500
1789241641,780421377,robot_2,20,-1.000,0.000,-0.500,0.500
1789241657,727314734,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789241657,937609553,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789241694,804004541,robot_2,5,-3.000,1.000,-2.500,1.500
1789241839,433806278,robot_2,6,-3.000,2.000,-2.500,2.500
1789241841,849531319,robot_0,29,0.000,1.000,0.500,1.500
1789241861,709007296,robot_0,37,1.000,1.000,1.500,1.500
