time_s,coverage_pct
0.747,0.000
1.253,0.000
1.749,0.000
2.248,0.000
2.748,0.000
3.261,20.833
3.753,20.833
4.259,20.833
4.753,20.833
5.247,20.833
5.749,20.833
6.247,20.833
6.750,20.833
7.247,20.833
7.747,20.833
8.250,20.833
8.750,20.833
9.263,20.833
9.750,20.833
10.248,20.833
10.752,20.833
11.252,20.833
11.748,20.833
12.249,20.833
12.755,20.833
13.254,20.833
13.764,20.833
14.254,20.833
14.748,20.833
15.251,20.833
15.750,20.833
16.248,20.833
16.760,20.833
17.250,20.833
17.752,20.833
18.254,20.833
18.757,20.833
19.258,20.833
19.757,20.833
20.255,20.833
20.751,22.917
21.260,22.917
21.753,22.917
22.266,22.917
22.750,22.917
23.248,22.917
23.751,22.917
24.255,25.000
24.749,27.083
25.248,27.083
25.758,27.083
26.251,27.083
26.748,27.083
27.252,27.083
27.754,27.083
28.250,27.083
28.748,27.083
29.257,27.083
29.752,27.083
30.255,27.083
30.750,27.083
31.254,27.083
31.761,27.083
32.260,27.083
32.774,27.083
33.254,27.083
33.756,27.083
34.255,27.083
34.748,27.083
35.261,27.083
35.747,27.083
36.247,27.083
36.748,27.083
37.251,27.083
37.763,27.083
38.250,27.083
38.753,27.083
39.250,27.083
39.760,27.083
40.258,27.083
40.761,27.083
41.247,27.083
41.754,27.083
42.258,27.083
42.754,27.083
43.262,27.083
43.748,27.083
44.251,27.083
44.756,27.083
45.255,27.083
45.754,27.083
46.260,27.083
46.756,27.083
47.257,31.250
47.747,31.250
48.255,31.250
48.765,31.250
49.253,31.250
49.748,31.250
50.251,31.250
50.760,31.250
51.250,31.250
51.747,31.250
52.260,31.250
52.756,31.250
53.247,31.250
53.757,31.250
54.253,31.250
54.751,31.250
55.250,31.250
55.749,31.250
56.256,31.250
56.749,31.250
57.255,31.250
57.755,31.250
58.259,31.250
58.748,31.250
59.249,31.250
59.753,31.250
60.248,31.250
60.750,31.250
61.247,31.250
61.748,31.250
62.252,31.250
