time_s,coverage_pct
4.808,0.000
5.307,0.000
5.826,0.000
6.362,0.000
6.864,0.000
7.315,0.000
7.802,0.000
8.305,0.000
8.803,0.000
9.317,0.000
9.831,0.000
10.308,0.000
10.811,0.000
11.318,0.000
11.838,0.000
12.345,0.000
12.816,0.000
13.332,0.000
13.844,0.000
14.331,0.000
14.833,0.000
15.334,0.000
15.819,0.000
16.326,0.000
16.869,0.000
17.347,0.000
17.825,0.000
18.310,0.000
18.832,0.000
19.352,0.000
19.901,0.000
20.358,0.000
20.848,0.000
21.335,0.000
21.811,0.000
22.324,0.000
22.831,0.000
23.349,0.000
23.917,0.000
24.328,0.000
24.850,0.000
25.308,0.000
25.803,0.000
26.304,0.000
26.862,0.000
27.317,0.000
27.809,0.000
28.322,0.000
28.775,0.000
