stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206543,673749299,3.775,robot_0,-0.260,-2.976
1789206543,673939754,3.775,robot_1,-0.330,2.673
1789206543,674030518,3.775,robot_2,-1.525,-0.032
1789206545,923287744,6.024,robot_0,-0.260,-2.976
1789206545,923376396,6.025,robot_1,-0.330,2.673
1789206545,923420090,6.025,robot_2,-1.525,-0.032
1789206548,838886139,8.940,robot_0,-0.260,-2.976
1789206548,838976722,8.940,robot_1,-0.330,2.673
1789206548,839021700,8.940,robot_2,-1.525,-0.032
1789206549,47292741,9.148,robot_0,-0.328,-2.969
1789206549,47373597,9.149,robot_1,-0.334,2.742
1789206549,47414167,9.149,robot_2,-1.456,-0.027
1789206549,260600090,9.362,robot_0,-0.421,-2.959
1789206549,260676780,9.362,robot_1,-0.340,2.835
1789206549,260724379,9.362,robot_2,-1.364,-0.020
1789206549,463559465,9.565,robot_0,-0.514,-2.950
1789206549,463647404,9.565,robot_1,-0.346,2.927
1789206549,463730061,9.565,robot_2,-1.271,-0.013
1789206549,681001487,9.782,robot_0,-0.597,-2.941
1789206549,681082357,9.782,robot_1,-0.351,3.011
1789206549,681136821,9.782,robot_2,-1.187,-0.006
1789206549,904503311,10.006,robot_0,-0.693,-2.932
1789206549,912126727,10.013,robot_1,-0.358,3.107
1789206549,912174359,10.013,robot_2,-1.091,0.001
1789206550,110608005,10.212,robot_0,-0.791,-2.922
1789206550,110701323,10.212,robot_1,-0.364,3.206
1789206550,110739100,10.212,robot_2,-0.993,0.009
1789206550,340525461,10.442,robot_0,-0.875,-2.913
1789206550,341106770,10.442,robot_1,-0.369,3.290
1789206550,341190073,10.442,robot_2,-0.909,0.015
1789206550,566388734,10.668,robot_0,-0.979,-2.903
1789206550,566482140,10.668,robot_1,-0.373,3.341
1789206550,566529904,10.668,robot_2,-0.804,0.023
1789206550,766767878,10.868,robot_0,-1.066,-2.894
1789206550,766832820,10.868,robot_1,-0.376,3.334
1789206550,766860650,10.868,robot_2,-0.718,0.030
1789206550,988156430,11.089,robot_0,-1.152,-2.885
1789206550,988237054,11.089,robot_1,-0.378,3.329
1789206550,988274810,11.089,robot_2,-0.631,0.036
1789206551,208046043,11.309,robot_0,-1.242,-2.876
1789206551,208111681,11.309,robot_1,-0.378,3.330
1789206551,208139073,11.309,robot_2,-0.541,0.043
1789206551,409560751,11.511,robot_0,-1.319,-2.868
1789206551,409655492,11.511,robot_1,-0.378,3.330
1789206551,409699780,11.511,robot_2,-0.463,0.049
1789206551,618219020,11.719,robot_0,-1.415,-2.858
1789206551,618303152,11.719,robot_1,-0.378,3.330
1789206551,618343890,11.720,robot_2,-0.368,0.057
1789206551,818384735,11.920,robot_0,-1.498,-2.850
1789206551,818465190,11.920,robot_1,-0.378,3.331
1789206551,818514586,11.920,robot_2,-0.284,0.063
1789206552,38638386,12.140,robot_0,-1.579,-2.842
1789206552,38726665,12.140,robot_1,-0.378,3.331
1789206552,38774830,12.140,robot_2,-0.203,0.069
1789206552,248672643,12.350,robot_0,-1.681,-2.831
1789206552,248788164,12.350,robot_1,-0.378,3.332
1789206552,248827585,12.350,robot_2,-0.101,0.077
1789206552,454839511,12.556,robot_0,-1.761,-2.823
1789206552,454957949,12.556,robot_1,-0.378,3.332
1789206552,454997054,12.556,robot_2,-0.021,0.083
1789206552,670506010,12.772,robot_0,-1.863,-2.813
