time_s,coverage_pct
0.849,0.000
1.350,0.000
1.854,0.000
2.354,0.000
2.856,0.000
3.361,0.000
3.880,18.750
4.356,18.750
4.850,18.750
5.353,18.750
5.855,18.750
6.350,18.750
6.850,18.750
7.350,18.750
7.850,18.750
8.349,18.750
8.850,18.750
9.357,18.750
9.851,25.000
10.354,29.167
10.851,29.167
11.353,29.167
11.852,29.167
12.350,35.417
12.854,37.500
13.356,37.500
13.854,37.500
14.355,41.667
14.859,41.667
15.350,41.667
15.854,43.750
16.352,45.833
16.855,50.000
17.353,50.000
17.850,50.000
18.354,50.000
18.860,50.000
19.350,50.000
19.850,50.000
20.358,50.000
20.850,50.000
21.350,50.000
21.850,50.000
22.351,50.000
22.862,54.167
23.353,54.167
23.851,54.167
24.351,54.167
24.850,54.167
25.349,54.167
25.849,58.333
26.355,58.333
26.851,58.333
27.358,58.333
27.849,58.333
28.356,58.333
28.858,58.333
29.350,58.333
29.850,58.333
30.354,58.333
30.852,58.333
31.369,58.333
31.852,58.333
32.355,58.333
32.864,58.333
33.361,58.333
33.851,58.333
34.354,58.333
34.850,58.333
35.355,58.333
35.850,58.333
36.350,58.333
36.850,58.333
37.369,58.333
37.857,58.333
38.351,58.333
38.849,58.333
39.356,58.333
39.851,58.333
40.360,58.333
40.850,58.333
41.350,58.333
41.850,58.333
42.352,58.333
42.850,58.333
43.357,58.333
43.851,58.333
44.355,58.333
44.851,58.333
45.350,58.333
45.857,58.333
46.351,58.333
46.855,58.333
47.350,58.333
47.850,58.333
48.367,58.333
48.849,58.333
49.350,58.333
49.850,58.333
50.354,58.333
50.854,58.333
51.350,58.333
51.857,58.333
52.349,58.333
52.850,58.333
53.355,58.333
53.867,58.333
54.350,58.333
54.857,58.333
55.355,58.333
55.850,58.333
56.350,58.333
56.850,58.333
57.351,58.333
57.850,58.333
58.360,58.333
58.851,58.333
59.350,58.333
59.466,58.333
