stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206543,673836906,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206543,673867611,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206543,673892373,robot_0,24,0.000,-4.000,0.500,-3.500
1789206543,673915466,robot_0,25,0.000,-3.000,0.500,-2.500
1789206543,673966754,robot_1,22,-1.000,2.000,-0.500,2.500
1789206543,673986419,robot_1,23,-1.000,3.000,-0.500,3.500
1789206543,674006016,robot_1,30,0.000,2.000,0.500,2.500
1789206543,674055188,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206543,674075920,robot_2,12,-2.000,0.000,-1.500,0.500
1789206549,463699188,robot_1,31,0.000,3.000,0.500,3.500
1789206549,463767653,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206549,463793550,robot_2,20,-1.000,0.000,-0.500,0.500
1789206549,911954104,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206549,912071876,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206551,818555847,robot_2,27,0.000,-1.000,0.500,-0.500
1789206551,820019171,robot_2,28,0.000,0.000,0.500,0.500
1789206552,248744938,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206552,454914566,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206554,127171352,robot_2,35,1.000,-1.000,1.500,-0.500
1789206554,127195220,robot_2,36,1.000,0.000,1.500,0.500
1789206555,625732859,robot_1,21,-1.000,1.000,-0.500,1.500
1789206555,844786088,robot_1,29,0.000,1.000,0.500,1.500
1789206556,468485059,robot_2,44,2.000,0.000,2.500,0.500
1789206556,685061705,robot_2,43,2.000,-1.000,2.500,-0.500
1789206562,745519828,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206562,745543616,robot_1,26,0.000,-2.000,0.500,-1.500
1789206565,701071469,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206565,701107848,robot_0,10,-2.000,-2.000,-1.500,-1.500
