time_s,coverage_pct
8.196,0.000
8.697,0.000
9.203,0.000
9.665,0.000
10.173,0.000
10.674,0.000
11.188,0.000
11.690,0.000
12.218,0.000
12.695,0.000
13.181,0.000
13.700,0.000
14.184,0.000
14.702,0.000
15.189,0.000
15.683,0.000
16.179,0.000
16.684,0.000
17.178,0.000
17.707,0.000
18.203,0.000
18.702,0.000
19.188,16.667
19.719,16.667
20.230,16.667
20.701,16.667
21.202,16.667
21.704,16.667
22.177,16.667
22.701,16.667
23.185,16.667
23.667,16.667
24.188,16.667
24.685,16.667
25.177,16.667
25.711,16.667
26.187,16.667
26.770,16.667
27.251,16.667
27.705,16.667
28.249,16.667
28.728,16.667
29.212,16.667
29.696,16.667
30.292,16.667
30.755,16.667
31.244,16.667
31.796,16.667
32.201,16.667
32.728,16.667
33.213,16.667
33.774,16.667
34.205,16.667
34.680,16.667
35.195,16.667
35.719,16.667
36.196,16.667
36.703,16.667
37.178,16.667
37.706,16.667
38.200,16.667
38.733,16.667
39.257,16.667
39.744,16.667
40.206,16.667
40.698,16.667
41.169,16.667
41.722,16.667
42.177,16.667
42.679,16.667
43.224,16.667
43.669,16.667
44.198,16.667
44.698,16.667
45.177,16.667
45.332,16.667
