elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.988,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.175,robot_0,EV_search_color,EV_path_clear,CLEAR
6.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.782,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.583,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
10.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.473,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.688,robot_0,EV_search_color,EV_path_clear,CLEAR
13.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.274,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.087,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.373,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.077,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.475,robot_0,EV_search_color,EV_path_clear,CLEAR
19.582,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.991,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.580,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.880,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.887,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.176,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.675,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
24.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.074,robot_0,EV_search_color,EV_path_clear,CLEAR
25.195,robot_0,EV_search_color,EV_path_clear,CLEAR
25.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.575,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
25.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.085,robot_0,EV_search_color,EV_path_clear,CLEAR
26.198,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
26.376,robot_0,EV_search_color,EV_path_clear,CLEAR
26.485,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.183,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.476,robot_0,EV_search_color,EV_path_clear,CLEAR
27.683,robot_0,EV_search_color,EV_path_clear,CLEAR
27.878,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.386,robot_0,EV_search_color,EV_path_clear,CLEAR
28.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.775,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
28.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.497,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
29.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.279,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
30.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.883,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.774,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.990,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
35.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.976,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
36.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.594,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.293,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.397,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.692,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.586,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.688,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.176,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.690,robot_0,EV_search_color,EV_path_clear,CLEAR
42.881,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.085,robot_0,EV_search_color,EV_path_clear,CLEAR
43.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.390,robot_0,EV_search_color,EV_path_clear,CLEAR
43.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.791,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.490,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.377,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
51.091,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.778,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
51.980,robot_0,EV_search_color,EV_path_clear,CLEAR
52.196,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.378,robot_0,EV_search_color,EV_path_clear,CLEAR
