elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.475,robot_1,EV_search_color,EV_path_clear,CLEAR
0.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.670,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.473,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.080,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.271,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
11.374,robot_1,EV_search_color,EV_path_clear,CLEAR
11.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.174,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.881,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.998,robot_1,EV_search_color,EV_path_clear,CLEAR
13.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.784,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.692,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.975,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.091,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.974,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
18.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.973,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
22.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.777,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.079,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.878,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
