elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.612,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.283,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.088,robot_0,EV_search_object,EV_path_clear,CLEAR
32.270,robot_0,EV_search_object,EV_path_clear,CLEAR
32.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.817,robot_0,EV_search_object,EV_path_clear,CLEAR
33.029,robot_0,EV_search_object,EV_path_clear,CLEAR
33.251,robot_0,EV_search_object,EV_path_clear,CLEAR
33.432,robot_0,EV_search_object,EV_path_clear,CLEAR
33.693,robot_0,EV_search_object,EV_path_clear,CLEAR
33.956,robot_0,EV_search_object,EV_path_clear,CLEAR
34.148,robot_0,EV_search_object,EV_path_clear,CLEAR
34.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.244,robot_0,EV_search_object,EV_path_clear,CLEAR
35.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.980,robot_0,EV_search_object,EV_path_clear,CLEAR
37.270,robot_0,EV_search_object,EV_path_clear,CLEAR
37.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.378,robot_0,EV_search_object,EV_path_clear,CLEAR
40.596,robot_0,EV_search_object,EV_path_clear,CLEAR
40.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.014,robot_0,EV_search_object,EV_path_clear,CLEAR
41.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.756,robot_0,EV_search_object,EV_path_clear,CLEAR
41.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.004,robot_0,EV_search_object,EV_path_clear,CLEAR
43.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.896,robot_0,EV_search_object,EV_path_clear,CLEAR
44.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.077,robot_0,EV_search_object,EV_path_clear,CLEAR
45.328,robot_0,EV_search_object,EV_path_clear,CLEAR
45.666,robot_0,EV_search_object,EV_path_clear,CLEAR
45.858,robot_0,EV_search_object,EV_path_clear,CLEAR
45.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.386,robot_0,EV_search_object,EV_path_clear,CLEAR
46.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.946,robot_0,EV_search_object,EV_path_clear,CLEAR
47.153,robot_0,EV_search_object,EV_path_clear,CLEAR
47.503,robot_0,EV_search_object,EV_path_clear,CLEAR
47.706,robot_0,EV_search_object,EV_path_clear,CLEAR
47.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.701,robot_0,EV_search_object,EV_path_clear,CLEAR
48.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.111,robot_0,EV_search_object,EV_path_clear,CLEAR
49.494,robot_0,EV_search_object,EV_path_clear,CLEAR
49.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.389,robot_0,EV_search_object,EV_path_clear,CLEAR
50.596,robot_0,EV_search_object,EV_path_clear,CLEAR
50.867,robot_0,EV_search_object,EV_path_clear,CLEAR
51.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.571,robot_0,EV_search_object,EV_path_clear,CLEAR
52.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.168,robot_0,EV_search_object,EV_path_clear,CLEAR
53.371,robot_0,EV_search_object,EV_path_clear,CLEAR
53.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.377,robot_0,EV_search_object,EV_path_clear,CLEAR
54.532,robot_0,EV_search_object,EV_path_clear,CLEAR
54.729,robot_0,EV_search_object,EV_path_clear,CLEAR
54.945,robot_0,EV_search_object,EV_path_clear,CLEAR
55.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.759,robot_0,EV_search_object,EV_path_clear,CLEAR
55.974,robot_0,EV_search_object,EV_path_clear,CLEAR
56.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.470,robot_0,EV_search_object,EV_path_clear,CLEAR
56.747,robot_0,EV_search_object,EV_path_clear,CLEAR
56.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.091,robot_0,EV_search_object,EV_path_clear,CLEAR
58.263,robot_0,EV_search_object,EV_path_clear,CLEAR
58.461,robot_0,EV_search_object,EV_path_clear,CLEAR
58.663,robot_0,EV_search_object,EV_path_clear,CLEAR
58.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.476,robot_0,EV_search_object,EV_path_clear,CLEAR
59.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.083,robot_0,EV_search_object,EV_path_clear,CLEAR
60.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.725,robot_0,EV_search_object,EV_path_clear,CLEAR
60.889,robot_0,EV_search_object,EV_path_clear,CLEAR
61.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.664,robot_0,EV_search_object,EV_path_clear,CLEAR
61.902,robot_0,EV_search_object,EV_path_clear,CLEAR
62.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.657,robot_0,EV_search_object,EV_path_clear,CLEAR
62.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.233,robot_0,EV_search_object,EV_path_clear,CLEAR
63.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.037,robot_0,EV_search_object,EV_path_clear,CLEAR
65.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.070,robot_0,EV_search_object,EV_path_clear,CLEAR
66.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.066,robot_0,EV_search_object,EV_path_clear,CLEAR
67.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.529,robot_0,EV_search_object,EV_path_clear,CLEAR
68.721,robot_0,EV_search_object,EV_path_clear,CLEAR
68.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.170,robot_0,EV_search_object,EV_path_clear,CLEAR
69.388,robot_0,EV_search_object,EV_path_clear,CLEAR
69.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.825,robot_0,EV_search_object,EV_path_clear,CLEAR
70.042,robot_0,EV_search_object,EV_path_clear,CLEAR
70.275,robot_0,EV_search_object,EV_path_clear,CLEAR
70.478,robot_0,EV_search_object,EV_path_clear,CLEAR
70.676,robot_0,EV_search_object,EV_path_clear,CLEAR
70.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.913,robot_0,EV_search_object,EV_path_clear,CLEAR
72.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.958,robot_0,EV_search_object,EV_path_clear,CLEAR
73.178,robot_0,EV_search_object,EV_path_clear,CLEAR
73.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.890,robot_0,EV_search_object,EV_path_clear,CLEAR
75.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.943,robot_0,EV_search_object,EV_path_clear,CLEAR
76.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.527,robot_0,EV_search_object,EV_path_clear,CLEAR
76.677,robot_0,EV_search_object,EV_path_clear,CLEAR
76.963,robot_0,EV_search_object,EV_path_clear,CLEAR
77.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.408,robot_0,EV_search_object,EV_path_clear,CLEAR
78.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.900,robot_0,EV_search_object,EV_path_clear,CLEAR
79.085,robot_0,EV_search_object,EV_path_clear,CLEAR
79.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.593,robot_0,EV_search_object,EV_path_clear,CLEAR
79.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.469,robot_0,EV_search_object,EV_path_clear,CLEAR
80.592,robot_0,EV_search_object,EV_path_clear,CLEAR
80.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.111,robot_0,EV_search_object,EV_path_clear,CLEAR
81.237,robot_0,EV_search_object,EV_path_clear,CLEAR
81.462,robot_0,EV_search_object,EV_path_clear,CLEAR
81.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.459,robot_0,EV_search_object,EV_path_clear,CLEAR
82.662,robot_0,EV_search_object,EV_path_clear,CLEAR
82.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.582,robot_0,EV_search_object,EV_path_clear,CLEAR
83.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.437,robot_0,EV_search_object,EV_path_clear,CLEAR
84.645,robot_0,EV_search_object,EV_path_clear,CLEAR
84.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.192,robot_0,EV_search_object,EV_path_clear,CLEAR
86.362,robot_0,EV_search_object,EV_path_clear,CLEAR
86.583,robot_0,EV_search_object,EV_path_clear,CLEAR
86.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.040,robot_0,EV_search_object,EV_path_clear,CLEAR
87.218,robot_0,EV_search_object,EV_path_clear,CLEAR
87.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.761,robot_0,EV_search_object,EV_path_clear,CLEAR
87.986,robot_0,EV_search_object,EV_path_clear,CLEAR
88.178,robot_0,EV_search_object,EV_path_clear,CLEAR
88.378,robot_0,EV_search_object,EV_path_clear,CLEAR
88.670,robot_0,EV_search_object,EV_path_clear,CLEAR
88.868,robot_0,EV_search_object,EV_path_clear,CLEAR
89.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.423,robot_0,EV_search_object,EV_path_clear,CLEAR
89.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.057,robot_0,EV_search_object,EV_path_clear,CLEAR
90.253,robot_0,EV_search_object,EV_path_clear,CLEAR
90.467,robot_0,EV_search_object,EV_path_clear,CLEAR
90.734,robot_0,EV_search_object,EV_path_clear,CLEAR
90.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.990,robot_0,EV_search_object,EV_path_clear,CLEAR
93.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.661,robot_0,EV_search_object,EV_path_clear,CLEAR
93.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.175,robot_0,EV_search_object,EV_path_clear,CLEAR
94.338,robot_0,EV_search_object,EV_path_clear,CLEAR
94.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.180,robot_0,EV_search_object,EV_path_clear,CLEAR
95.421,robot_0,EV_search_object,EV_path_clear,CLEAR
95.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.327,robot_0,EV_search_object,EV_path_clear,CLEAR
97.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.556,robot_0,EV_search_object,EV_path_clear,CLEAR
98.769,robot_0,EV_search_object,EV_path_clear,CLEAR
98.955,robot_0,EV_search_object,EV_path_clear,CLEAR
99.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.816,robot_0,EV_search_object,EV_path_clear,CLEAR
100.106,robot_0,EV_search_object,EV_path_clear,CLEAR
100.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.692,robot_0,EV_search_object,EV_path_clear,CLEAR
100.901,robot_0,EV_u_turn,EV_obstacle_left,LEFT
104.771,robot_0,EV_u_turn,EV_obstacle_left,LEFT
105.068,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.039,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.307,robot_0,EV_u_turn,EV_obstacle_left,LEFT
112.141,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.567,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.937,robot_0,EV_u_turn,EV_obstacle_left,LEFT
113.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT
113.486,robot_0,EV_u_turn,EV_obstacle_left,LEFT
113.655,robot_0,EV_u_turn,EV_obstacle_left,LEFT
113.792,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.068,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.301,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.491,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.219,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.397,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.633,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.819,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.884,robot_0,EV_search_object,EV_path_clear,CLEAR
122.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.496,robot_0,EV_search_object,EV_path_clear,CLEAR
122.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.491,robot_0,EV_search_object,EV_path_clear,CLEAR
123.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.420,robot_0,EV_search_object,EV_path_clear,CLEAR
124.590,robot_0,EV_search_object,EV_path_clear,CLEAR
124.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.286,robot_0,EV_search_object,EV_path_clear,CLEAR
125.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
126.376,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
130.243,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
130.597,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
130.901,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.209,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.426,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.658,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.918,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
138.885,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
139.185,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.398,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.077,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.341,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
140.669,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
140.893,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
144.860,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
145.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
145.385,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.462,robot_0,EV_search_object,EV_path_clear,CLEAR
149.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.930,robot_0,EV_search_object,EV_path_clear,CLEAR
150.196,robot_0,EV_search_object,EV_path_clear,CLEAR
150.411,robot_0,EV_search_object,EV_path_clear,CLEAR
150.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.102,robot_0,EV_search_object,EV_path_clear,CLEAR
152.257,robot_0,EV_search_object,EV_path_clear,CLEAR
152.482,robot_0,EV_search_object,EV_path_clear,CLEAR
152.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.119,robot_0,EV_search_object,EV_path_clear,CLEAR
153.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.975,robot_0,EV_search_object,EV_path_clear,CLEAR
154.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.843,robot_0,EV_search_object,EV_path_clear,CLEAR
155.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.336,robot_0,EV_search_object,EV_path_clear,CLEAR
155.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.045,robot_0,EV_search_object,EV_path_clear,CLEAR
156.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.582,robot_0,EV_search_object,EV_path_clear,CLEAR
156.796,robot_0,EV_search_object,EV_path_clear,CLEAR
157.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.731,robot_0,EV_search_object,EV_path_clear,CLEAR
157.833,robot_0,EV_search_object,EV_path_clear,CLEAR
158.039,robot_0,EV_search_object,EV_path_clear,CLEAR
158.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.666,robot_0,EV_search_object,EV_path_clear,CLEAR
158.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.515,robot_0,EV_search_object,EV_path_clear,CLEAR
160.765,robot_0,EV_search_object,EV_path_clear,CLEAR
161.045,robot_0,EV_search_object,EV_path_clear,CLEAR
161.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
161.761,robot_0,EV_search_object,EV_path_clear,CLEAR
161.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.314,robot_0,EV_search_object,EV_path_clear,CLEAR
162.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.932,robot_0,EV_search_object,EV_path_clear,CLEAR
163.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.689,robot_0,EV_search_object,EV_path_clear,CLEAR
163.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.827,robot_0,EV_search_object,EV_path_clear,CLEAR
164.983,robot_0,EV_search_object,EV_path_clear,CLEAR
165.324,robot_0,EV_search_object,EV_path_clear,CLEAR
165.660,robot_0,EV_search_object,EV_path_clear,CLEAR
165.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.794,robot_0,EV_search_object,EV_path_clear,CLEAR
166.992,robot_0,EV_search_object,EV_path_clear,CLEAR
167.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.479,robot_0,EV_search_object,EV_path_clear,CLEAR
167.654,robot_0,EV_search_object,EV_path_clear,CLEAR
167.859,robot_0,EV_search_object,EV_path_clear,CLEAR
168.021,robot_0,EV_search_object,EV_path_clear,CLEAR
168.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
168.597,robot_0,EV_search_object,EV_path_clear,CLEAR
168.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
169.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
