elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.775,robot_2,EV_search_object,EV_path_clear,CLEAR
0.913,robot_2,EV_search_object,EV_path_clear,CLEAR
1.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.413,robot_2,EV_search_object,EV_path_clear,CLEAR
1.535,robot_2,EV_search_object,EV_path_clear,CLEAR
1.733,robot_2,EV_search_object,EV_path_clear,CLEAR
1.926,robot_2,EV_search_object,EV_path_clear,CLEAR
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.417,robot_2,EV_search_object,EV_path_clear,CLEAR
2.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.922,robot_2,EV_search_object,EV_path_clear,CLEAR
3.116,robot_2,EV_search_object,EV_path_clear,CLEAR
3.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.618,robot_2,EV_search_object,EV_path_clear,CLEAR
3.814,robot_2,EV_search_object,EV_path_clear,CLEAR
4.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.816,robot_2,EV_search_object,EV_path_clear,CLEAR
5.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.916,robot_2,EV_search_object,EV_path_clear,CLEAR
6.116,robot_2,EV_search_object,EV_path_clear,CLEAR
6.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.917,robot_2,EV_search_object,EV_path_clear,CLEAR
7.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.437,robot_2,EV_search_object,EV_path_clear,CLEAR
7.614,robot_2,EV_search_object,EV_path_clear,CLEAR
7.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.115,robot_2,EV_search_object,EV_path_clear,CLEAR
8.319,robot_2,EV_search_object,EV_path_clear,CLEAR
8.515,robot_2,EV_search_object,EV_path_clear,CLEAR
8.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.234,robot_2,EV_search_object,EV_path_clear,CLEAR
9.413,robot_2,EV_search_object,EV_path_clear,CLEAR
9.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.347,robot_2,EV_search_object,EV_path_clear,CLEAR
10.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.115,robot_2,EV_search_object,EV_path_clear,CLEAR
11.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.621,robot_2,EV_search_object,EV_path_clear,CLEAR
11.815,robot_2,EV_search_object,EV_path_clear,CLEAR
11.930,robot_2,EV_search_object,EV_path_clear,CLEAR
12.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.318,robot_2,EV_search_object,EV_path_clear,CLEAR
12.438,robot_2,EV_search_object,EV_path_clear,CLEAR
12.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.633,robot_2,EV_search_object,EV_path_clear,CLEAR
13.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.289,robot_2,EV_search_object,EV_path_clear,CLEAR
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.221,robot_2,EV_search_object,EV_path_clear,CLEAR
15.550,robot_2,EV_search_object,EV_path_clear,CLEAR
15.778,robot_2,EV_search_object,EV_path_clear,CLEAR
15.984,robot_2,EV_search_object,EV_path_clear,CLEAR
16.256,robot_2,EV_search_object,EV_path_clear,CLEAR
16.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.128,robot_2,EV_search_object,EV_path_clear,CLEAR
17.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.006,robot_2,EV_search_object,EV_path_clear,CLEAR
18.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.784,robot_2,EV_search_object,EV_path_clear,CLEAR
18.988,robot_2,EV_search_object,EV_path_clear,CLEAR
19.349,robot_2,EV_search_object,EV_path_clear,CLEAR
19.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.294,robot_2,EV_search_object,EV_path_clear,CLEAR
20.483,robot_2,EV_search_object,EV_path_clear,CLEAR
20.703,robot_2,EV_search_object,EV_path_clear,CLEAR
20.949,robot_2,EV_search_object,EV_path_clear,CLEAR
21.095,robot_2,EV_search_object,EV_path_clear,CLEAR
21.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.674,robot_2,EV_search_object,EV_path_clear,CLEAR
21.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.280,robot_2,EV_search_object,EV_path_clear,CLEAR
22.444,robot_2,EV_search_object,EV_path_clear,CLEAR
22.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.479,robot_2,EV_search_object,EV_path_clear,CLEAR
23.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.002,robot_2,EV_search_object,EV_path_clear,CLEAR
24.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.275,robot_2,EV_search_object,EV_path_clear,CLEAR
25.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.792,robot_2,EV_search_object,EV_path_clear,CLEAR
25.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.198,robot_2,EV_search_object,EV_path_clear,CLEAR
26.351,robot_2,EV_search_object,EV_path_clear,CLEAR
26.543,robot_2,EV_search_object,EV_path_clear,CLEAR
26.746,robot_2,EV_search_object,EV_path_clear,CLEAR
26.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
