elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.887,robot_1,EV_search_object,EV_path_clear,CLEAR
1.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.913,robot_1,EV_search_object,EV_path_clear,CLEAR
2.083,robot_1,EV_search_object,EV_path_clear,CLEAR
2.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.877,robot_1,EV_search_object,EV_path_clear,CLEAR
3.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_1,EV_search_object,EV_path_clear,CLEAR
4.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.276,robot_1,EV_search_object,EV_path_clear,CLEAR
5.475,robot_1,EV_search_object,EV_path_clear,CLEAR
5.680,robot_1,EV_search_object,EV_path_clear,CLEAR
5.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_1,EV_search_object,EV_path_clear,CLEAR
6.282,robot_1,EV_search_object,EV_path_clear,CLEAR
6.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_1,EV_search_object,EV_path_clear,CLEAR
7.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.680,robot_1,EV_search_object,EV_path_clear,CLEAR
7.876,robot_1,EV_search_object,EV_path_clear,CLEAR
8.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.289,robot_1,EV_search_object,EV_path_clear,CLEAR
8.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.794,robot_1,EV_search_object,EV_path_clear,CLEAR
8.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.382,robot_1,EV_search_object,EV_path_clear,CLEAR
10.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.878,robot_1,EV_search_object,EV_path_clear,CLEAR
10.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.275,robot_1,EV_search_object,EV_path_clear,CLEAR
11.474,robot_1,EV_search_object,EV_path_clear,CLEAR
11.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.422,robot_1,EV_search_object,EV_path_clear,CLEAR
15.780,robot_1,EV_search_object,EV_path_clear,CLEAR
15.971,robot_1,EV_search_object,EV_path_clear,CLEAR
16.163,robot_1,EV_search_object,EV_path_clear,CLEAR
16.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.869,robot_1,EV_search_object,EV_path_clear,CLEAR
17.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.294,robot_1,EV_search_object,EV_path_clear,CLEAR
17.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_1,EV_search_object,EV_path_clear,CLEAR
18.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.863,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.807,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.053,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.342,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.342,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.571,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.821,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.108,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.364,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.783,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.044,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.339,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.052,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.922,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.701,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.936,robot_1,EV_u_turn,EV_obstacle_front,CORNER
39.230,robot_1,EV_move_backward,EV_obstacle_front,CORNER
39.681,robot_1,EV_move_backward,EV_obstacle_front,CORNER
40.055,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.291,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.577,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.838,robot_1,EV_move_backward,EV_obstacle_front,CORNER
41.236,robot_1,EV_u_turn,EV_obstacle_front,CORNER
45.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.590,robot_1,EV_search_object,EV_path_clear,CLEAR
45.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.516,robot_1,EV_search_object,EV_path_clear,CLEAR
46.716,robot_1,EV_search_object,EV_path_clear,CLEAR
46.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.314,robot_1,EV_search_object,EV_path_clear,CLEAR
47.489,robot_1,EV_search_object,EV_path_clear,CLEAR
47.661,robot_1,EV_search_object,EV_path_clear,CLEAR
47.880,robot_1,EV_search_object,EV_path_clear,CLEAR
48.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.591,robot_1,EV_search_object,EV_path_clear,CLEAR
48.880,robot_1,EV_search_object,EV_path_clear,CLEAR
49.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.010,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.537,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.726,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.734,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.020,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.209,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.360,robot_1,EV_search_object,EV_path_clear,CLEAR
62.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.142,robot_1,EV_search_object,EV_path_clear,CLEAR
63.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.719,robot_1,EV_search_object,EV_path_clear,CLEAR
63.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.238,robot_1,EV_search_object,EV_path_clear,CLEAR
66.441,robot_1,EV_search_object,EV_path_clear,CLEAR
66.676,robot_1,EV_search_object,EV_path_clear,CLEAR
66.901,robot_1,EV_search_object,EV_path_clear,CLEAR
67.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.481,robot_1,EV_search_object,EV_path_clear,CLEAR
67.793,robot_1,EV_search_object,EV_path_clear,CLEAR
67.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.400,robot_1,EV_search_object,EV_path_clear,CLEAR
68.597,robot_1,EV_search_object,EV_path_clear,CLEAR
68.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.348,robot_1,EV_search_object,EV_path_clear,CLEAR
69.587,robot_1,EV_search_object,EV_path_clear,CLEAR
69.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.618,robot_1,EV_search_object,EV_path_clear,CLEAR
70.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.170,robot_1,EV_search_object,EV_path_clear,CLEAR
71.381,robot_1,EV_search_object,EV_path_clear,CLEAR
71.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.284,robot_1,EV_search_object,EV_path_clear,CLEAR
72.520,robot_1,EV_search_object,EV_path_clear,CLEAR
