stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208237,453739623,3.729,robot_2,0.925,1.149
1789208237,477164402,3.752,robot_1,-2.080,1.199
1789208237,477281249,3.752,robot_0,1.608,-2.764
1789208239,170010319,5.445,robot_2,0.925,1.149
1789208239,170091517,5.445,robot_1,-2.080,1.199
1789208239,170141220,5.445,robot_0,1.608,-2.764
1789208242,805934991,9.081,robot_2,0.925,1.149
1789208242,806002331,9.081,robot_1,-2.080,1.199
1789208242,806033887,9.081,robot_0,1.608,-2.764
1789208243,15183128,9.290,robot_2,0.997,1.152
1789208243,15271143,9.290,robot_1,-2.120,1.144
1789208243,15323605,9.290,robot_0,1.677,-2.745
1789208243,234098437,9.509,robot_2,1.078,1.156
1789208243,234198873,9.509,robot_1,-2.124,1.140
1789208243,234253150,9.509,robot_0,1.756,-2.724
1789208243,466499226,9.742,robot_2,1.186,1.161
1789208243,466581808,9.742,robot_1,-2.124,1.140
1789208243,466620293,9.742,robot_0,1.860,-2.695
1789208243,682454128,9.958,robot_2,1.279,1.166
1789208243,682540610,9.958,robot_1,-2.122,1.140
1789208243,682595061,9.958,robot_0,1.949,-2.670
1789208243,887516849,10.163,robot_2,1.357,1.170
1789208243,887595755,10.163,robot_1,-2.118,1.141
1789208243,887633024,10.163,robot_0,2.024,-2.649
1789208244,95998743,10.371,robot_2,1.453,1.174
1789208244,96075568,10.371,robot_1,-2.113,1.143
1789208244,96121237,10.371,robot_0,2.117,-2.624
1789208244,296718998,10.572,robot_2,1.528,1.178
1789208244,296793042,10.572,robot_1,-2.110,1.150
1789208244,296840033,10.572,robot_0,2.189,-2.604
1789208244,519022508,10.794,robot_2,1.636,1.183
1789208244,519095733,10.794,robot_1,-2.110,1.165
1789208244,519139193,10.794,robot_0,2.275,-2.580
1789208244,719801373,10.995,robot_2,1.713,1.187
1789208244,719929358,10.995,robot_1,-2.113,1.176
1789208244,719971598,10.995,robot_0,2.270,-2.580
1789208244,932117380,11.207,robot_2,1.806,1.191
1789208244,932205026,11.207,robot_1,-2.118,1.187
1789208244,932248920,11.207,robot_0,2.263,-2.578
1789208245,138526996,11.414,robot_2,1.890,1.195
1789208245,138620196,11.414,robot_1,-2.118,1.187
1789208245,138671196,11.414,robot_0,2.264,-2.578
1789208245,341334192,11.617,robot_2,1.965,1.199
1789208245,341425804,11.617,robot_1,-2.118,1.187
1789208245,341483551,11.617,robot_0,2.264,-2.578
1789208245,552613901,11.828,robot_2,2.058,1.204
1789208245,552711340,11.828,robot_1,-2.117,1.186
1789208245,552770655,11.828,robot_0,2.264,-2.578
1789208245,754786574,12.030,robot_2,2.127,1.207
1789208245,754868818,12.030,robot_1,-2.116,1.188
1789208245,754913420,12.030,robot_0,2.265,-2.578
1789208245,969757572,12.245,robot_2,2.229,1.212
1789208245,969836345,12.245,robot_1,-2.067,1.270
