time_s,coverage_pct
0.933,0.000
1.438,0.000
1.934,0.000
2.442,0.000
2.936,0.000
3.436,0.000
3.943,20.833
4.443,20.833
4.952,20.833
5.438,20.833
5.934,20.833
6.433,20.833
6.934,20.833
7.433,20.833
7.934,20.833
8.433,20.833
8.933,20.833
9.439,22.917
9.943,25.000
10.436,25.000
10.938,25.000
11.433,29.167
11.956,29.167
12.435,29.167
12.935,29.167
13.437,29.167
13.934,33.333
14.437,33.333
14.935,33.333
15.435,33.333
15.935,37.500
16.435,43.750
16.936,43.750
17.434,43.750
17.942,43.750
18.434,43.750
18.935,43.750
19.438,43.750
19.933,43.750
20.434,47.917
20.936,47.917
21.441,47.917
21.934,47.917
22.452,47.917
22.937,47.917
23.436,47.917
23.939,47.917
24.434,47.917
24.935,47.917
25.439,47.917
25.933,47.917
26.434,50.000
26.949,52.083
27.445,52.083
27.937,52.083
28.439,52.083
28.938,52.083
29.437,52.083
29.934,52.083
30.437,52.083
30.937,52.083
31.439,52.083
31.934,52.083
32.435,52.083
32.954,56.250
33.440,56.250
33.936,56.250
34.434,56.250
34.939,56.250
35.433,56.250
35.934,56.250
36.434,56.250
36.962,56.250
37.435,56.250
37.935,56.250
38.436,56.250
38.939,56.250
39.437,56.250
39.937,56.250
40.435,58.333
40.935,60.417
41.435,60.417
41.937,60.417
42.441,60.417
42.934,60.417
43.435,60.417
43.939,60.417
44.435,60.417
44.934,60.417
45.443,60.417
45.934,60.417
46.433,60.417
46.935,60.417
47.434,60.417
47.934,60.417
48.443,60.417
48.933,60.417
49.434,60.417
49.934,60.417
50.437,60.417
50.952,60.417
51.435,60.417
51.933,60.417
52.438,60.417
52.933,60.417
53.440,62.500
53.933,62.500
54.434,62.500
54.935,62.500
55.436,62.500
55.939,62.500
56.434,62.500
56.950,62.500
57.435,62.500
57.943,62.500
58.450,62.500
58.945,62.500
59.198,62.500
