elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.755,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.952,robot_0,EV_search_object,EV_path_clear,CLEAR
5.160,robot_0,EV_search_object,EV_path_clear,CLEAR
5.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.059,robot_0,EV_search_object,EV_path_clear,CLEAR
6.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.350,robot_0,EV_search_object,EV_path_clear,CLEAR
7.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.962,robot_0,EV_search_object,EV_path_clear,CLEAR
14.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.951,robot_0,EV_move_forward,EV_obstacle_front,CORNER
18.167,robot_0,EV_search_object,EV_obstacle_right,RIGHT
18.352,robot_0,EV_search_object,EV_obstacle_right,RIGHT
18.560,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.852,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.657,robot_0,EV_search_object,EV_path_clear,CLEAR
25.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.754,robot_0,EV_search_object,EV_obstacle_left,LEFT
