elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.951,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.154,robot_1,EV_search_object,EV_path_clear,CLEAR
5.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.361,robot_1,EV_search_object,EV_path_clear,CLEAR
6.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.456,robot_1,EV_search_object,EV_path_clear,CLEAR
12.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.258,robot_1,EV_search_object,EV_path_clear,CLEAR
17.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.961,robot_1,EV_search_object,EV_path_clear,CLEAR
23.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.052,robot_1,EV_search_object,EV_path_clear,CLEAR
28.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.673,robot_1,EV_search_object,EV_path_clear,CLEAR
29.851,robot_1,EV_search_object,EV_path_clear,CLEAR
30.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.456,robot_1,EV_search_object,EV_path_clear,CLEAR
30.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.964,robot_1,EV_search_object,EV_path_clear,CLEAR
31.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.364,robot_1,EV_search_object,EV_obstacle_left,LEFT
31.566,robot_1,EV_search_object,EV_obstacle_left,LEFT
31.756,robot_1,EV_search_object,EV_obstacle_left,LEFT
31.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.156,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.961,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
39.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
