time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.616,3.529
3.115,3.529
3.615,3.529
4.115,3.529
4.615,3.529
5.115,3.529
5.616,4.706
6.115,4.706
6.615,5.882
7.115,5.882
7.617,5.882
8.116,5.882
8.615,5.882
9.115,5.882
9.615,5.882
10.115,5.882
10.615,5.882
11.115,5.882
11.615,5.882
12.116,5.882
12.615,5.882
13.115,5.882
13.615,5.882
14.115,5.882
14.615,5.882
15.115,5.882
15.615,5.882
16.115,5.882
16.615,5.882
17.115,5.882
17.616,5.882
18.115,5.882
18.615,5.882
19.115,5.882
19.615,5.882
20.115,5.882
20.615,5.882
21.115,8.235
21.615,8.235
22.115,8.235
22.615,8.235
23.115,8.235
23.615,8.235
24.115,8.235
24.615,9.412
25.115,9.412
25.615,9.412
26.115,9.412
26.615,9.412
27.115,9.412
27.615,9.412
28.115,9.412
28.615,9.412
29.115,10.588
29.615,10.588
30.115,11.765
30.615,11.765
31.115,11.765
31.615,11.765
32.115,11.765
32.615,11.765
33.115,11.765
33.615,11.765
34.115,12.941
34.615,12.941
35.115,12.941
35.616,12.941
36.115,12.941
36.615,12.941
37.116,12.941
37.616,12.941
38.115,12.941
38.615,14.118
39.115,14.118
39.615,14.118
40.115,14.118
40.615,14.118
41.115,14.118
41.615,14.118
42.115,14.118
42.615,15.294
43.115,15.294
43.615,15.294
44.116,15.294
44.615,15.294
45.115,15.294
45.615,16.471
46.115,16.471
46.615,16.471
47.115,16.471
47.615,16.471
48.115,16.471
48.615,16.471
49.115,16.471
49.616,16.471
50.115,16.471
50.616,17.647
51.115,17.647
51.615,17.647
52.115,17.647
52.615,17.647
53.115,17.647
53.615,17.647
54.115,17.647
54.615,18.824
55.115,18.824
55.615,18.824
56.115,18.824
56.615,18.824
57.115,18.824
57.615,18.824
58.115,18.824
58.615,20.000
59.115,20.000
59.615,20.000
60.115,20.000
60.615,20.000
61.115,21.176
61.615,21.176
62.115,21.176
62.615,21.176
63.115,21.176
63.615,21.176
64.115,21.176
64.615,21.176
65.115,21.176
65.615,21.176
66.115,21.176
66.615,21.176
67.115,21.176
67.615,21.176
68.115,21.176
68.615,21.176
69.115,21.176
69.615,21.176
70.115,21.176
70.615,21.176
71.115,21.176
71.615,21.176
72.116,22.353
72.615,22.353
73.115,22.353
73.615,22.353
74.115,22.353
74.615,22.353
75.115,22.353
75.615,22.353
76.115,22.353
76.615,22.353
77.115,22.353
77.615,23.529
78.115,24.706
78.615,24.706
79.115,24.706
79.615,24.706
80.115,24.706
80.616,24.706
81.115,24.706
81.615,24.706
82.115,25.882
82.615,25.882
83.115,25.882
83.615,27.059
84.115,27.059
84.615,28.235
85.115,28.235
85.615,28.235
86.115,28.235
86.615,29.412
87.115,29.412
87.615,29.412
88.115,29.412
88.615,29.412
89.115,30.588
89.615,30.588
90.115,31.765
90.615,31.765
91.115,32.941
91.615,32.941
92.115,32.941
92.615,32.941
93.115,32.941
93.615,32.941
94.115,34.118
94.615,34.118
95.115,34.118
95.615,35.294
96.115,35.294
96.615,35.294
97.115,35.294
97.615,35.294
98.115,35.294
98.615,35.294
99.115,35.294
99.615,37.647
100.115,37.647
100.615,37.647
101.115,37.647
101.615,37.647
102.115,37.647
102.615,37.647
103.115,37.647
103.615,37.647
104.115,37.647
104.615,37.647
105.115,37.647
105.615,37.647
106.115,37.647
106.615,38.824
107.115,38.824
107.615,38.824
108.115,38.824
108.615,38.824
109.115,38.824
109.615,38.824
110.115,38.824
110.615,38.824
111.115,38.824
111.615,38.824
112.115,38.824
112.615,38.824
113.115,38.824
113.615,38.824
114.115,38.824
114.615,38.824
115.115,38.824
115.615,38.824
116.115,38.824
116.615,38.824
117.115,38.824
117.615,38.824
118.115,38.824
118.615,38.824
119.115,38.824
119.615,38.824
120.115,38.824
120.615,38.824
121.115,38.824
121.615,38.824
122.115,38.824
122.615,38.824
123.115,38.824
123.615,38.824
124.115,38.824
124.615,38.824
125.115,38.824
125.615,38.824
126.115,38.824
126.615,38.824
127.115,38.824
127.615,38.824
128.115,38.824
128.615,38.824
129.115,38.824
129.615,38.824
130.115,38.824
130.615,38.824
131.115,38.824
131.615,38.824
132.115,38.824
132.615,38.824
133.115,38.824
133.615,38.824
134.115,38.824
134.615,38.824
135.115,38.824
135.615,38.824
136.115,38.824
136.615,38.824
137.115,38.824
137.615,38.824
138.115,38.824
138.615,38.824
139.115,38.824
139.615,38.824
140.115,38.824
140.615,38.824
141.115,38.824
141.615,38.824
142.115,38.824
142.615,38.824
143.115,38.824
143.615,38.824
144.115,38.824
144.615,38.824
145.115,38.824
145.615,38.824
146.115,38.824
146.615,38.824
147.115,38.824
147.615,38.824
148.115,38.824
148.615,38.824
149.115,38.824
149.615,38.824
150.115,38.824
150.615,38.824
151.115,38.824
151.615,38.824
152.115,38.824
152.615,38.824
153.115,38.824
153.615,38.824
154.115,38.824
154.615,38.824
155.115,38.824
155.615,38.824
156.115,38.824
156.615,38.824
157.115,38.824
157.615,38.824
158.115,38.824
158.615,38.824
159.115,38.824
159.615,38.824
160.115,38.824
160.615,38.824
161.115,38.824
161.615,38.824
162.115,38.824
162.615,38.824
163.115,38.824
163.615,38.824
164.115,38.824
164.615,38.824
165.115,38.824
165.615,38.824
166.115,38.824
166.615,38.824
167.115,38.824
167.615,38.824
168.115,38.824
168.615,38.824
169.115,38.824
169.615,38.824
170.115,38.824
170.615,38.824
171.115,38.824
171.615,38.824
172.115,38.824
172.615,38.824
173.115,38.824
173.615,38.824
174.115,38.824
174.615,38.824
175.115,38.824
175.615,38.824
176.115,40.000
176.615,40.000
177.115,40.000
177.615,40.000
178.115,40.000
178.615,40.000
179.115,40.000
179.615,40.000
180.115,40.000
180.615,40.000
181.115,40.000
181.615,40.000
182.115,40.000
182.615,40.000
183.115,40.000
183.615,40.000
184.115,40.000
184.615,40.000
185.115,40.000
185.615,40.000
186.115,40.000
186.615,40.000
187.115,40.000
187.615,40.000
188.115,40.000
188.615,40.000
189.115,40.000
189.615,40.000
190.115,40.000
190.615,40.000
191.115,40.000
191.615,40.000
192.115,40.000
192.615,40.000
193.115,40.000
193.615,40.000
194.115,40.000
194.615,40.000
195.115,40.000
195.615,40.000
196.115,40.000
196.615,40.000
197.115,40.000
197.615,40.000
198.115,40.000
198.615,40.000
199.115,40.000
199.615,40.000
200.115,40.000
200.615,40.000
201.115,40.000
201.615,40.000
202.115,40.000
202.615,40.000
203.115,40.000
203.615,40.000
204.115,40.000
204.615,40.000
205.115,40.000
205.615,40.000
206.115,40.000
206.615,40.000
207.115,40.000
207.615,40.000
208.115,40.000
208.615,40.000
209.115,40.000
209.615,40.000
210.115,40.000
210.615,40.000
211.002,40.000
