elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.933,robot_0,EV_search_object,EV_path_clear,CLEAR
6.349,robot_0,EV_search_object,EV_path_clear,CLEAR
6.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.307,robot_0,EV_search_object,EV_path_clear,CLEAR
8.683,robot_0,EV_search_object,EV_path_clear,CLEAR
9.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.640,robot_0,EV_search_object,EV_path_clear,CLEAR
9.896,robot_0,EV_search_object,EV_path_clear,CLEAR
10.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.771,robot_0,EV_search_object,EV_path_clear,CLEAR
12.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.980,robot_0,EV_search_object,EV_path_clear,CLEAR
14.541,robot_0,EV_search_object,EV_path_clear,CLEAR
15.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.503,robot_0,EV_search_object,EV_path_clear,CLEAR
16.098,robot_0,EV_search_object,EV_path_clear,CLEAR
16.481,robot_0,EV_search_object,EV_path_clear,CLEAR
16.856,robot_0,EV_search_object,EV_path_clear,CLEAR
17.233,robot_0,EV_search_object,EV_path_clear,CLEAR
17.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.273,robot_0,EV_search_object,EV_path_clear,CLEAR
18.707,robot_0,EV_search_object,EV_path_clear,CLEAR
19.237,robot_0,EV_search_object,EV_path_clear,CLEAR
19.750,robot_0,EV_search_object,EV_path_clear,CLEAR
20.035,robot_0,EV_search_object,EV_path_clear,CLEAR
20.394,robot_0,EV_search_object,EV_path_clear,CLEAR
20.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.470,robot_0,EV_search_object,EV_path_clear,CLEAR
21.940,robot_0,EV_search_object,EV_path_clear,CLEAR
22.325,robot_0,EV_search_object,EV_path_clear,CLEAR
23.113,robot_0,EV_search_object,EV_path_clear,CLEAR
23.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.985,robot_0,EV_search_object,EV_path_clear,CLEAR
25.464,robot_0,EV_search_object,EV_path_clear,CLEAR
26.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.757,robot_0,EV_search_object,EV_path_clear,CLEAR
27.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.922,robot_0,EV_search_object,EV_path_clear,CLEAR
28.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.779,robot_0,EV_search_object,EV_path_clear,CLEAR
30.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.124,robot_0,EV_search_object,EV_path_clear,CLEAR
31.798,robot_0,EV_search_object,EV_path_clear,CLEAR
32.267,robot_0,EV_search_object,EV_path_clear,CLEAR
32.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
