elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.855,robot_2,EV_search_object,EV_path_clear,CLEAR
7.237,robot_2,EV_search_object,EV_path_clear,CLEAR
7.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.305,robot_2,EV_search_object,EV_path_clear,CLEAR
9.025,robot_2,EV_search_object,EV_path_clear,CLEAR
9.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.433,robot_2,EV_search_object,EV_path_clear,CLEAR
12.001,robot_2,EV_search_object,EV_path_clear,CLEAR
12.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.979,robot_2,EV_search_object,EV_path_clear,CLEAR
14.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.620,robot_2,EV_search_object,EV_path_clear,CLEAR
16.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.672,robot_2,EV_search_object,EV_path_clear,CLEAR
17.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.791,robot_2,EV_search_object,EV_path_clear,CLEAR
19.656,robot_2,EV_search_object,EV_path_clear,CLEAR
20.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.522,robot_2,EV_search_object,EV_path_clear,CLEAR
20.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.085,robot_2,EV_search_object,EV_path_clear,CLEAR
22.551,robot_2,EV_search_object,EV_path_clear,CLEAR
22.916,robot_2,EV_search_object,EV_path_clear,CLEAR
23.394,robot_2,EV_search_object,EV_path_clear,CLEAR
23.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.403,robot_2,EV_search_object,EV_path_clear,CLEAR
24.805,robot_2,EV_search_object,EV_path_clear,CLEAR
25.180,robot_2,EV_search_object,EV_path_clear,CLEAR
25.981,robot_2,EV_search_object,EV_path_clear,CLEAR
26.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.906,robot_2,EV_search_object,EV_path_clear,CLEAR
27.429,robot_2,EV_search_object,EV_path_clear,CLEAR
28.319,robot_2,EV_search_object,EV_path_clear,CLEAR
28.838,robot_2,EV_search_object,EV_path_clear,CLEAR
29.319,robot_2,EV_search_object,EV_path_clear,CLEAR
29.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.931,robot_2,EV_search_object,EV_path_clear,CLEAR
31.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.978,robot_2,EV_search_object,EV_path_clear,CLEAR
32.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.893,robot_2,EV_search_object,EV_path_clear,CLEAR
33.296,robot_2,EV_search_object,EV_path_clear,CLEAR
33.752,robot_2,EV_search_object,EV_path_clear,CLEAR
34.236,robot_2,EV_search_object,EV_path_clear,CLEAR
34.760,robot_2,EV_search_object,EV_path_clear,CLEAR
35.570,robot_2,EV_search_object,EV_path_clear,CLEAR
35.966,robot_2,EV_search_object,EV_path_clear,CLEAR
36.615,robot_2,EV_search_object,EV_path_clear,CLEAR
37.044,robot_2,EV_search_object,EV_path_clear,CLEAR
37.878,robot_2,EV_search_object,EV_path_clear,CLEAR
38.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.625,robot_2,EV_search_object,EV_path_clear,CLEAR
40.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.694,robot_2,EV_search_object,EV_path_clear,CLEAR
41.106,robot_2,EV_search_object,EV_path_clear,CLEAR
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.723,robot_2,EV_search_object,EV_path_clear,CLEAR
45.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.331,robot_2,EV_search_object,EV_path_clear,CLEAR
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.250,robot_2,EV_search_object,EV_path_clear,CLEAR
47.832,robot_2,EV_search_object,EV_path_clear,CLEAR
48.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.069,robot_2,EV_search_object,EV_path_clear,CLEAR
49.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.101,robot_2,EV_search_object,EV_path_clear,CLEAR
50.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.090,robot_2,EV_search_object,EV_path_clear,CLEAR
51.570,robot_2,EV_search_object,EV_path_clear,CLEAR
51.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.221,robot_2,EV_search_object,EV_path_clear,CLEAR
53.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.294,robot_2,EV_search_object,EV_path_clear,CLEAR
54.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.177,robot_2,EV_search_object,EV_path_clear,CLEAR
55.877,robot_2,EV_search_object,EV_path_clear,CLEAR
56.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.650,robot_2,EV_search_object,EV_path_clear,CLEAR
60.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.447,robot_2,EV_search_object,EV_path_clear,CLEAR
61.152,robot_2,EV_search_object,EV_path_clear,CLEAR
61.561,robot_2,EV_search_object,EV_path_clear,CLEAR
62.017,robot_2,EV_search_object,EV_path_clear,CLEAR
62.395,robot_2,EV_search_object,EV_path_clear,CLEAR
62.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.730,robot_2,EV_search_object,EV_path_clear,CLEAR
64.061,robot_2,EV_search_object,EV_path_clear,CLEAR
64.482,robot_2,EV_search_object,EV_path_clear,CLEAR
65.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.671,robot_2,EV_search_object,EV_path_clear,CLEAR
67.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.880,robot_2,EV_search_object,EV_path_clear,CLEAR
69.302,robot_2,EV_search_object,EV_path_clear,CLEAR
69.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.138,robot_2,EV_search_object,EV_path_clear,CLEAR
70.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.941,robot_2,EV_search_object,EV_path_clear,CLEAR
71.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.690,robot_2,EV_search_object,EV_path_clear,CLEAR
72.124,robot_2,EV_search_object,EV_path_clear,CLEAR
72.562,robot_2,EV_search_object,EV_path_clear,CLEAR
72.967,robot_2,EV_search_object,EV_path_clear,CLEAR
73.372,robot_2,EV_search_object,EV_path_clear,CLEAR
73.896,robot_2,EV_search_object,EV_path_clear,CLEAR
74.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.268,robot_2,EV_search_object,EV_path_clear,CLEAR
75.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.253,robot_2,EV_search_object,EV_path_clear,CLEAR
76.687,robot_2,EV_search_object,EV_path_clear,CLEAR
77.472,robot_2,EV_search_object,EV_path_clear,CLEAR
77.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.423,robot_2,EV_search_object,EV_path_clear,CLEAR
78.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.306,robot_2,EV_search_object,EV_path_clear,CLEAR
80.750,robot_2,EV_search_object,EV_path_clear,CLEAR
81.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.773,robot_2,EV_search_object,EV_path_clear,CLEAR
82.270,robot_2,EV_search_object,EV_path_clear,CLEAR
82.618,robot_2,EV_search_object,EV_path_clear,CLEAR
83.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.579,robot_2,EV_search_object,EV_path_clear,CLEAR
85.095,robot_2,EV_search_object,EV_path_clear,CLEAR
85.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.176,robot_2,EV_search_object,EV_path_clear,CLEAR
86.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.217,robot_2,EV_search_object,EV_path_clear,CLEAR
87.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.578,robot_2,EV_search_object,EV_path_clear,CLEAR
89.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.762,robot_2,EV_search_object,EV_path_clear,CLEAR
91.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.677,robot_2,EV_search_object,EV_path_clear,CLEAR
92.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
