elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.787,robot_1,EV_search_object,EV_path_clear,CLEAR
8.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.602,robot_1,EV_search_object,EV_path_clear,CLEAR
9.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.848,robot_1,EV_search_object,EV_path_clear,CLEAR
11.285,robot_1,EV_search_object,EV_path_clear,CLEAR
11.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.348,robot_1,EV_search_object,EV_path_clear,CLEAR
13.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.230,robot_1,EV_search_object,EV_path_clear,CLEAR
14.493,robot_1,EV_search_object,EV_path_clear,CLEAR
14.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.621,robot_1,EV_search_object,EV_path_clear,CLEAR
17.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.469,robot_1,EV_search_object,EV_path_clear,CLEAR
17.809,robot_1,EV_search_object,EV_path_clear,CLEAR
18.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.835,robot_1,EV_search_object,EV_path_clear,CLEAR
19.452,robot_1,EV_search_object,EV_path_clear,CLEAR
19.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.305,robot_1,EV_search_object,EV_path_clear,CLEAR
21.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.787,robot_1,EV_search_object,EV_path_clear,CLEAR
23.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.982,robot_1,EV_search_object,EV_path_clear,CLEAR
24.587,robot_1,EV_search_object,EV_path_clear,CLEAR
24.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.540,robot_1,EV_search_object,EV_path_clear,CLEAR
25.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.121,robot_1,EV_search_object,EV_path_clear,CLEAR
27.494,robot_1,EV_search_object,EV_path_clear,CLEAR
27.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.346,robot_1,EV_search_object,EV_path_clear,CLEAR
29.816,robot_1,EV_search_object,EV_path_clear,CLEAR
30.272,robot_1,EV_search_object,EV_path_clear,CLEAR
30.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.262,robot_1,EV_search_object,EV_path_clear,CLEAR
31.754,robot_1,EV_search_object,EV_path_clear,CLEAR
32.493,robot_1,EV_search_object,EV_path_clear,CLEAR
32.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.184,robot_1,EV_search_object,EV_path_clear,CLEAR
33.543,robot_1,EV_search_object,EV_path_clear,CLEAR
34.079,robot_1,EV_search_object,EV_path_clear,CLEAR
34.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.629,robot_1,EV_search_object,EV_path_clear,CLEAR
36.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.809,robot_1,EV_search_object,EV_path_clear,CLEAR
37.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.199,robot_1,EV_search_object,EV_path_clear,CLEAR
38.615,robot_1,EV_search_object,EV_path_clear,CLEAR
39.089,robot_1,EV_search_object,EV_path_clear,CLEAR
39.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.169,robot_1,EV_search_object,EV_path_clear,CLEAR
