stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786112712,494533788,2.099,robot_1,-1.166,-1.091
1786112712,494608804,2.099,robot_2,-3.295,-0.841
1786112712,494638927,2.099,robot_0,4.339,2.664
1786112713,673837951,3.278,robot_1,-1.166,-1.091
1786112713,673859141,3.278,robot_2,-3.295,-0.841
1786112713,673867222,3.278,robot_0,4.339,2.664
1786112713,892969208,3.497,robot_1,-1.189,-1.119
1786112713,892998209,3.497,robot_2,-3.331,-0.849
1786112713,893011817,3.497,robot_0,4.317,2.635
1786112714,93302061,3.698,robot_1,-1.227,-1.166
1786112714,93334190,3.698,robot_2,-3.389,-0.862
1786112714,93347351,3.698,robot_0,4.279,2.589
1786112714,313850462,3.918,robot_1,-1.268,-1.217
1786112714,313883869,3.918,robot_2,-3.454,-0.877
1786112714,313899514,3.918,robot_0,4.238,2.537
1786112714,533755869,4.138,robot_1,-1.310,-1.268
1786112714,533790395,4.138,robot_2,-3.518,-0.891
1786112714,533807961,4.138,robot_0,4.197,2.485
1786112714,753013796,4.357,robot_1,-1.352,-1.320
1786112714,753035079,4.357,robot_2,-3.582,-0.906
1786112714,753042724,4.357,robot_0,4.156,2.434
1786112714,954326434,4.559,robot_1,-1.389,-1.366
1786112714,954371009,4.559,robot_2,-3.641,-0.919
1786112714,954396015,4.559,robot_0,4.118,2.387
1786112715,172899662,4.777,robot_1,-1.431,-1.417
1786112715,172924934,4.777,robot_2,-3.705,-0.933
1786112715,172934943,4.777,robot_0,4.077,2.335
1786112715,374291072,4.979,robot_1,-1.469,-1.464
1786112715,374343914,4.979,robot_2,-3.764,-0.947
1786112715,374375761,4.979,robot_0,4.040,2.288
1786112715,593542160,5.198,robot_1,-1.511,-1.515
1786112715,593563502,5.198,robot_2,-3.828,-0.961
1786112715,593570925,5.198,robot_0,3.999,2.237
1786112715,812638423,5.417,robot_1,-1.552,-1.566
1786112715,812660681,5.417,robot_2,-3.893,-0.976
1786112715,812668761,5.417,robot_0,3.958,2.185
1786112716,13345647,5.618,robot_1,-1.590,-1.613
1786112716,13380657,5.618,robot_2,-3.951,-0.989
1786112716,13393359,5.618,robot_0,3.920,2.138
1786112716,213811160,5.818,robot_1,-1.628,-1.660
1786112716,213830343,5.818,robot_2,-3.977,-0.994
1786112716,213837919,5.818,robot_0,3.883,2.091
1786112716,433459216,6.038,robot_1,-1.669,-1.711
1786112716,433508144,6.038,robot_2,-4.019,-0.998
1786112716,433544352,6.038,robot_0,3.841,2.040
1786112716,653126139,6.257,robot_1,-1.711,-1.762
1786112716,653151328,6.257,robot_2,-4.085,-1.004
1786112716,653169211,6.257,robot_0,3.800,1.988
1786112716,853555677,6.458,robot_1,-1.749,-1.809
1786112716,853577237,6.458,robot_2,-4.144,-1.010
1786112716,853584848,6.458,robot_0,3.766,1.945
1786112717,73623621,6.678,robot_1,-1.790,-1.860
1786112717,73649701,6.678,robot_2,-4.210,-1.017
1786112717,73659572,6.678,robot_0,3.764,1.942
1786112717,273915448,6.878,robot_1,-1.828,-1.906
1786112717,273944591,6.878,robot_2,-4.270,-1.023
1786112717,273956674,6.878,robot_0,3.764,1.942
1786112717,493255600,7.098,robot_1,-1.870,-1.958
1786112717,493283396,7.098,robot_2,-4.332,-1.029
1786112717,493294384,7.098,robot_0,3.764,1.942
