time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,3.750
2.598,3.750
3.098,3.750
3.598,3.750
4.098,3.750
4.598,3.750
5.098,3.750
5.598,5.000
6.098,6.250
6.598,8.750
7.098,8.750
7.598,10.000
8.098,11.250
8.598,11.250
9.098,11.250
9.598,11.250
10.098,11.250
10.598,11.250
11.098,11.250
11.598,11.250
12.098,12.500
12.598,13.750
13.098,13.750
13.598,13.750
14.098,13.750
14.598,13.750
15.098,13.750
15.598,13.750
16.098,13.750
16.598,13.750
17.098,13.750
17.598,13.750
18.098,13.750
18.598,13.750
19.098,13.750
19.598,13.750
20.098,13.750
20.598,13.750
21.098,13.750
21.598,13.750
22.098,13.750
22.598,13.750
23.098,13.750
23.598,15.000
24.098,15.000
24.598,15.000
25.098,15.000
25.598,15.000
26.098,16.250
26.598,16.250
27.098,16.250
27.598,16.250
28.098,16.250
28.598,16.250
29.098,17.500
29.598,17.500
30.098,17.500
30.598,18.750
31.098,18.750
31.598,18.750
32.098,18.750
32.598,18.750
33.098,18.750
33.598,18.750
34.098,18.750
34.598,20.000
35.098,20.000
35.598,21.250
36.098,21.250
36.598,21.250
37.098,21.250
37.598,21.250
38.098,21.250
38.598,21.250
39.098,21.250
39.598,22.500
40.098,22.500
40.598,23.750
41.098,23.750
41.598,23.750
42.098,23.750
42.598,23.750
43.098,23.750
43.598,23.750
44.098,25.000
44.598,25.000
45.098,25.000
45.598,25.000
46.098,25.000
46.598,25.000
47.098,25.000
47.598,25.000
48.098,25.000
48.598,25.000
49.098,25.000
49.598,25.000
50.098,25.000
50.598,25.000
51.098,25.000
51.598,25.000
52.098,25.000
52.598,25.000
53.098,25.000
53.598,25.000
54.098,25.000
54.598,25.000
55.098,25.000
55.598,25.000
56.098,26.250
56.598,26.250
57.098,26.250
57.598,26.250
58.098,26.250
58.598,26.250
59.098,26.250
59.598,27.500
60.098,27.500
60.598,27.500
61.098,27.500
61.598,27.500
62.098,27.500
62.598,27.500
63.098,30.000
63.598,30.000
64.098,30.000
64.598,30.000
65.098,30.000
65.598,30.000
66.098,30.000
66.598,31.250
67.098,31.250
67.598,31.250
68.098,32.500
68.598,32.500
69.098,32.500
69.598,33.750
70.098,33.750
70.598,33.750
71.098,33.750
71.598,33.750
72.098,33.750
72.598,33.750
73.098,33.750
73.598,35.000
74.098,35.000
74.598,35.000
75.098,35.000
75.598,35.000
76.098,35.000
76.598,35.000
77.098,35.000
77.598,35.000
78.098,35.000
78.598,35.000
79.098,35.000
79.598,35.000
80.098,35.000
80.598,35.000
81.098,35.000
81.598,35.000
82.098,35.000
82.598,35.000
83.098,35.000
83.598,35.000
84.098,36.250
84.598,36.250
85.098,37.500
85.598,37.500
86.098,37.500
86.598,37.500
87.098,37.500
87.598,37.500
88.098,37.500
88.598,37.500
89.098,37.500
89.598,37.500
90.098,38.750
90.598,38.750
91.098,38.750
91.598,38.750
92.098,38.750
92.598,38.750
93.098,38.750
93.598,38.750
94.098,38.750
94.598,38.750
95.098,38.750
95.598,38.750
96.098,38.750
96.598,38.750
97.098,38.750
97.598,38.750
98.098,38.750
98.598,38.750
99.098,38.750
99.598,38.750
100.098,38.750
100.598,38.750
101.098,40.000
101.598,40.000
102.098,41.250
102.598,42.500
103.098,42.500
103.598,42.500
104.098,42.500
104.598,42.500
105.098,42.500
105.598,42.500
106.098,42.500
106.598,42.500
107.098,42.500
107.598,42.500
108.098,42.500
108.598,42.500
109.098,42.500
109.598,42.500
110.098,43.750
110.598,43.750
111.098,43.750
111.598,45.000
112.098,45.000
112.598,45.000
113.098,45.000
113.598,46.250
114.098,47.500
114.598,47.500
115.098,47.500
115.598,47.500
116.098,47.500
116.598,47.500
117.098,47.500
117.598,47.500
118.098,47.500
118.598,47.500
119.098,50.000
119.598,50.000
120.098,50.000
120.598,50.000
121.098,50.000
121.598,50.000
122.098,50.000
122.598,50.000
123.098,50.000
123.598,50.000
124.098,50.000
124.598,50.000
125.098,50.000
125.598,50.000
126.098,50.000
126.598,50.000
127.098,50.000
127.598,50.000
128.098,50.000
128.598,50.000
129.098,50.000
129.598,50.000
130.098,50.000
130.598,50.000
131.098,50.000
131.598,50.000
132.098,50.000
132.598,50.000
133.098,50.000
133.598,50.000
134.098,50.000
134.598,50.000
135.098,50.000
135.598,50.000
136.098,50.000
136.598,50.000
137.098,50.000
137.598,50.000
138.098,50.000
138.598,50.000
139.098,50.000
139.598,50.000
140.098,50.000
140.598,50.000
141.098,50.000
141.598,50.000
142.098,50.000
142.598,50.000
143.098,50.000
143.598,50.000
144.098,50.000
144.598,50.000
145.098,50.000
145.598,50.000
146.098,50.000
146.598,50.000
147.098,50.000
147.598,50.000
148.098,50.000
148.598,50.000
149.098,50.000
149.598,50.000
150.098,50.000
150.598,51.250
151.098,51.250
151.598,51.250
152.098,51.250
152.598,51.250
153.098,51.250
153.598,51.250
154.098,52.500
154.598,52.500
155.098,52.500
155.598,52.500
156.098,52.500
156.598,52.500
157.098,52.500
157.598,52.500
158.098,52.500
158.598,52.500
159.098,52.500
159.598,52.500
160.098,52.500
160.598,52.500
161.098,52.500
161.598,52.500
162.098,52.500
162.598,52.500
163.098,52.500
163.598,52.500
164.098,52.500
164.598,52.500
165.098,52.500
165.598,52.500
166.098,52.500
166.598,52.500
167.098,52.500
167.598,52.500
168.098,52.500
168.598,52.500
169.098,52.500
169.598,52.500
170.098,52.500
170.598,52.500
171.098,52.500
171.598,52.500
172.098,52.500
172.598,52.500
173.098,52.500
173.598,53.750
174.098,53.750
174.598,53.750
175.098,55.000
175.598,55.000
176.098,55.000
176.598,55.000
177.098,55.000
177.598,55.000
178.098,55.000
178.598,55.000
179.098,55.000
179.598,55.000
180.098,55.000
180.598,55.000
181.098,55.000
