elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.301,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.579,robot_2,EV_search_object,EV_path_clear,CLEAR
0.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_2,EV_search_object,EV_path_clear,CLEAR
2.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.278,robot_2,EV_search_object,EV_path_clear,CLEAR
2.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.977,robot_2,EV_search_object,EV_path_clear,CLEAR
3.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.672,robot_2,EV_search_object,EV_path_clear,CLEAR
3.774,robot_2,EV_search_object,EV_path_clear,CLEAR
3.972,robot_2,EV_search_object,EV_path_clear,CLEAR
4.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.380,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.573,robot_2,EV_search_object,EV_path_clear,CLEAR
4.773,robot_2,EV_search_object,EV_path_clear,CLEAR
4.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.188,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.478,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.788,robot_2,EV_search_color,EV_path_clear,CLEAR
5.991,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.283,robot_2,EV_search_color,EV_path_clear,CLEAR
6.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.994,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.489,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.080,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.880,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.390,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.184,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.696,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
