elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.375,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.698,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.776,robot_1,EV_search_object,EV_path_clear,CLEAR
0.975,robot_1,EV_search_object,EV_path_clear,CLEAR
1.201,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_1,EV_search_object,EV_path_clear,CLEAR
1.974,robot_1,EV_search_object,EV_path_clear,CLEAR
2.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_1,EV_search_object,EV_path_clear,CLEAR
2.667,robot_1,EV_search_object,EV_path_clear,CLEAR
2.867,robot_1,EV_search_object,EV_path_clear,CLEAR
3.067,robot_1,EV_search_object,EV_path_clear,CLEAR
3.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_1,EV_search_object,EV_path_clear,CLEAR
3.768,robot_1,EV_search_object,EV_path_clear,CLEAR
3.968,robot_1,EV_search_object,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_1,EV_search_object,EV_path_clear,CLEAR
5.180,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.774,robot_1,EV_search_object,EV_path_clear,CLEAR
5.878,robot_1,EV_search_object,EV_path_clear,CLEAR
6.071,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.367,robot_1,EV_search_object,EV_path_clear,CLEAR
6.480,robot_1,EV_search_object,EV_path_clear,CLEAR
6.699,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
6.876,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.173,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.290,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.490,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.386,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.682,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.875,robot_1,EV_search_object,EV_path_clear,CLEAR
11.980,robot_1,EV_search_object,EV_path_clear,CLEAR
12.168,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.377,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.670,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.982,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.269,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.568,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.771,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.378,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.673,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.884,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.182,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.771,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.973,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.182,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.477,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.786,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.105,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.374,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.878,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.587,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.884,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.179,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.475,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.767,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.076,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.385,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.675,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.280,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.168,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.977,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.179,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.482,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.078,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.683,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.989,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.590,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
25.882,robot_1,EV_search_color,EV_path_clear,CLEAR
26.089,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
26.276,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.474,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.581,robot_1,EV_move_backward,EV_obstacle_front,CORNER
26.893,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
27.179,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.476,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.590,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
27.779,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.897,robot_1,EV_move_backward,EV_obstacle_front,CORNER
28.195,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.378,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
