elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.264,robot_0,EV_search_object,EV_path_clear,CLEAR
0.383,robot_0,EV_search_object,EV_path_clear,CLEAR
0.565,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.898,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_search_object,EV_path_clear,CLEAR
2.058,robot_0,EV_search_object,EV_path_clear,CLEAR
2.258,robot_0,EV_search_object,EV_path_clear,CLEAR
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_0,EV_search_object,EV_path_clear,CLEAR
2.958,robot_0,EV_search_object,EV_path_clear,CLEAR
3.158,robot_0,EV_search_object,EV_path_clear,CLEAR
3.358,robot_0,EV_search_object,EV_path_clear,CLEAR
3.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_0,EV_search_object,EV_path_clear,CLEAR
4.058,robot_0,EV_search_object,EV_path_clear,CLEAR
4.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_0,EV_search_object,EV_path_clear,CLEAR
4.966,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.773,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.162,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.373,robot_0,EV_search_object,EV_path_clear,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.888,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.061,robot_0,EV_search_object,EV_path_clear,CLEAR
9.166,robot_0,EV_search_object,EV_path_clear,CLEAR
9.362,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.568,robot_0,EV_search_object,EV_path_clear,CLEAR
9.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.258,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.362,robot_0,EV_search_object,EV_path_clear,CLEAR
10.566,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.859,robot_0,EV_search_object,EV_path_clear,CLEAR
10.964,robot_0,EV_search_object,EV_path_clear,CLEAR
11.066,robot_0,EV_search_object,EV_path_clear,CLEAR
11.180,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
11.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.571,robot_0,EV_u_turn,EV_obstacle_left,LEFT
