time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,0.000
3.113,0.000
3.613,0.000
4.113,0.000
4.613,0.000
5.113,0.000
5.613,0.000
6.113,0.000
6.613,0.000
7.113,0.000
7.613,0.000
8.113,0.000
8.613,0.000
9.113,0.000
9.613,0.000
10.113,0.000
10.613,0.000
11.113,0.000
11.613,0.000
12.113,0.000
12.613,0.000
13.113,0.000
13.613,0.000
14.113,0.000
14.613,0.000
15.113,0.000
15.613,0.000
16.113,0.000
16.613,0.000
17.113,0.000
17.613,0.000
18.113,0.000
18.613,0.000
19.113,0.000
19.613,0.000
20.113,0.000
20.613,0.000
21.113,0.000
21.613,0.000
22.113,0.000
22.613,0.000
23.113,0.000
23.613,0.000
24.113,0.000
24.613,0.000
25.113,0.000
25.613,0.000
26.113,0.000
26.613,0.000
27.113,0.000
27.613,0.000
28.113,0.000
28.613,0.000
29.113,0.000
29.613,0.000
30.113,0.000
30.613,0.000
31.113,0.000
31.613,0.000
32.113,0.000
32.613,0.000
33.113,0.000
33.613,0.000
34.113,0.000
34.613,0.000
35.113,0.000
35.613,0.000
36.113,0.000
36.613,0.000
37.113,0.000
37.613,0.000
38.113,0.000
38.613,0.000
39.113,0.000
39.613,0.000
40.113,0.000
40.613,0.000
41.113,0.000
41.613,0.000
42.113,0.000
42.613,0.000
43.113,0.000
43.613,0.000
44.113,0.000
44.613,0.000
45.113,0.000
45.613,0.000
46.113,0.000
46.613,0.000
47.113,0.000
47.613,0.000
48.113,0.000
48.613,0.000
49.113,0.000
49.613,0.000
50.113,0.000
50.613,0.000
51.113,0.000
51.613,0.000
52.113,0.000
52.613,0.000
53.113,0.000
53.613,0.000
54.113,0.000
54.613,0.000
55.113,0.000
55.613,0.000
56.113,0.000
56.613,0.000
57.113,0.000
57.613,0.000
58.113,0.000
58.613,0.000
59.113,0.000
59.613,0.000
60.113,0.000
60.613,0.000
61.113,0.000
61.613,0.000
62.113,0.000
62.613,0.000
63.113,0.000
63.613,0.000
64.113,0.000
64.613,0.000
65.113,0.000
65.613,0.000
66.113,0.000
66.613,0.000
67.113,0.000
67.613,0.000
68.113,0.000
68.613,0.000
69.113,0.000
69.613,0.000
70.113,0.000
70.613,0.000
71.113,0.000
71.613,0.000
72.113,0.000
72.613,0.000
73.113,0.000
73.613,0.000
74.113,0.000
74.613,0.000
75.113,0.000
75.613,0.000
76.113,0.000
76.613,0.000
77.113,0.000
77.613,0.000
78.113,0.000
78.613,0.000
79.113,0.000
79.613,0.000
80.113,0.000
80.613,0.000
81.113,0.000
81.613,0.000
82.113,0.000
82.613,0.000
83.113,0.000
83.613,0.000
84.113,0.000
84.613,0.000
85.113,0.000
85.613,0.000
86.113,0.000
86.613,0.000
87.113,0.000
87.613,0.000
88.113,0.000
88.613,0.000
89.113,0.000
89.613,0.000
90.113,0.000
90.613,0.000
91.113,0.000
91.613,0.000
92.113,0.000
92.613,0.000
93.113,0.000
93.613,0.000
94.113,0.000
94.613,0.000
95.113,0.000
95.613,0.000
96.113,0.000
96.613,0.000
97.113,0.000
97.613,0.000
98.113,0.000
98.613,0.000
99.113,0.000
99.613,0.000
100.113,0.000
100.613,0.000
101.113,0.000
101.613,0.000
102.113,0.000
102.613,0.000
103.113,0.000
103.613,0.000
104.113,0.000
104.613,0.000
105.113,0.000
105.613,0.000
106.113,0.000
106.613,0.000
107.113,0.000
107.613,0.000
108.113,0.000
108.613,0.000
109.113,0.000
109.613,0.000
110.113,0.000
110.613,0.000
111.113,0.000
111.613,0.000
112.113,0.000
112.613,0.000
113.113,0.000
113.613,0.000
113.857,0.000
