time_s,coverage_pct
0.917,0.000
1.427,0.000
1.923,0.000
2.419,0.000
2.933,0.000
3.421,0.000
3.923,20.833
4.417,20.833
4.923,20.833
5.419,20.833
5.923,20.833
6.417,20.833
6.917,20.833
7.417,20.833
7.917,20.833
8.417,20.833
8.917,20.833
9.430,20.833
9.921,20.833
10.422,22.917
10.923,25.000
11.421,29.167
11.923,29.167
12.430,29.167
12.918,29.167
13.419,29.167
13.917,29.167
14.422,29.167
14.922,29.167
15.422,29.167
15.921,29.167
16.423,33.333
16.923,37.500
17.420,37.500
17.920,37.500
18.421,37.500
18.918,39.583
19.433,41.667
19.917,41.667
20.420,41.667
20.925,41.667
21.418,41.667
21.925,43.750
22.441,43.750
22.918,43.750
23.418,43.750
23.923,43.750
24.417,43.750
24.920,43.750
25.432,45.833
25.941,45.833
26.421,45.833
26.924,45.833
27.433,45.833
27.919,45.833
28.418,45.833
28.926,45.833
29.421,45.833
29.920,45.833
30.420,45.833
30.923,45.833
31.436,45.833
31.927,50.000
32.424,50.000
32.928,50.000
33.419,50.000
33.918,50.000
34.425,52.083
34.920,54.167
35.419,54.167
35.921,54.167
36.421,56.250
36.923,58.333
37.423,62.500
37.918,64.583
38.418,64.583
38.918,64.583
39.418,68.750
39.923,68.750
40.424,68.750
40.926,68.750
41.425,68.750
41.931,68.750
42.425,68.750
42.917,68.750
43.417,72.917
43.922,75.000
44.445,75.000
44.918,75.000
45.422,75.000
45.924,75.000
46.419,75.000
46.918,75.000
47.419,77.083
47.928,77.083
48.425,77.083
48.918,77.083
49.432,77.083
49.918,77.083
50.432,77.083
50.926,77.083
51.417,77.083
51.926,79.167
52.417,79.167
52.918,79.167
53.418,79.167
53.918,79.167
54.418,79.167
54.923,79.167
55.418,79.167
55.919,79.167
56.425,79.167
56.918,79.167
57.419,79.167
57.919,79.167
58.428,79.167
58.924,79.167
59.198,79.167
