stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228126,349739864,3.627,robot_0,1.950,-0.221
1789228126,349918938,3.627,robot_2,-1.206,1.756
1789228126,350036854,3.627,robot_1,-1.259,-0.556
1789228127,998440494,5.276,robot_0,1.950,-0.221
1789228127,998536175,5.276,robot_2,-1.206,1.756
1789228128,677517,5.278,robot_1,-1.259,-0.556
1789228131,925509174,9.203,robot_0,1.950,-0.221
1789228131,925598216,9.203,robot_2,-1.206,1.756
1789228131,925642763,9.203,robot_1,-1.259,-0.556
1789228132,143086093,9.420,robot_0,1.911,-0.198
1789228132,143177623,9.420,robot_2,-1.201,1.752
1789228132,143227779,9.420,robot_1,-1.220,-0.534
1789228132,351315735,9.628,robot_0,1.840,-0.159
1789228132,351427163,9.629,robot_2,-1.166,1.734
1789228132,351484238,9.629,robot_1,-1.150,-0.493
1789228132,556097270,9.833,robot_0,1.765,-0.116
1789228132,556181477,9.833,robot_2,-1.088,1.696
1789228132,556238525,9.833,robot_1,-1.075,-0.449
1789228132,766366162,10.043,robot_0,1.697,-0.078
1789228132,766451003,10.044,robot_2,-1.017,1.663
1789228132,768253875,10.045,robot_1,-1.008,-0.409
1789228132,988089712,10.265,robot_0,1.605,-0.026
1789228132,988180064,10.265,robot_2,-0.991,1.651
1789228132,988231992,10.265,robot_1,-0.917,-0.356
1789228133,188167005,10.465,robot_0,1.543,0.009
1789228133,188248383,10.465,robot_2,-0.945,1.618
1789228133,188288924,10.465,robot_1,-0.855,-0.320
1789228133,391442652,10.669,robot_0,1.456,0.058
1789228133,391528602,10.669,robot_2,-0.869,1.555
1789228133,391593780,10.669,robot_1,-0.769,-0.270
1789228133,601338484,10.878,robot_0,1.386,0.098
1789228133,601418576,10.879,robot_2,-0.838,1.526
1789228133,601460425,10.879,robot_1,-0.699,-0.229
1789228133,809080656,11.086,robot_0,1.318,0.136
1789228133,809220090,11.090,robot_2,-0.845,1.523
1789228133,812702310,11.090,robot_1,-0.632,-0.189
1789228134,16360544,11.293,robot_0,1.237,0.182
1789228134,16446684,11.294,robot_2,-0.851,1.518
1789228134,16489686,11.294,robot_1,-0.552,-0.142
1789228134,228595415,11.506,robot_0,1.193,0.206
1789228134,228681751,11.506,robot_2,-0.851,1.518
1789228134,228733862,11.506,robot_1,-0.490,-0.106
1789228134,433866126,11.711,robot_0,1.193,0.206
1789228134,433947800,11.711,robot_2,-0.851,1.517
1789228134,433985419,11.711,robot_1,-0.425,-0.068
1789228134,655552771,11.933,robot_0,1.193,0.207
1789228134,655649946,11.933,robot_2,-0.850,1.517
1789228134,655700519,11.933,robot_1,-0.350,-0.024
1789228134,856520904,12.134,robot_0,1.193,0.207
1789228134,856599767,12.136,robot_2,-0.850,1.517
1789228134,859053870,12.136,robot_1,-0.275,0.020
1789228135,75827955,12.353,robot_0,1.193,0.208
1789228135,85385949,12.363,robot_2,-0.850,1.516
1789228135,85475838,12.363,robot_1,-0.208,0.059
1789228135,277665581,12.555,robot_0,1.193,0.208
1789228135,277753995,12.555,robot_2,-0.850,1.516
1789228135,277796790,12.555,robot_1,-0.177,0.077
1789228135,480806182,12.758,robot_0,1.193,0.208
1789228135,484650051,12.762,robot_2,-0.849,1.516
1789228135,484758302,12.762,robot_1,-0.148,0.094
1789228135,681182560,12.958,robot_0,1.193,0.208
1789228135,681277265,12.958,robot_2,-0.849,1.516
1789228135,681324602,12.958,robot_1,-0.114,0.114
1789228135,889020512,13.166,robot_0,1.192,0.208
1789228135,889207599,13.166,robot_2,-0.849,1.516
1789228135,889262266,13.166,robot_1,-0.034,0.161
1789228136,106548335,13.384,robot_0,1.192,0.208
1789228136,106672552,13.384,robot_2,-0.848,1.516
1789228136,106717401,13.384,robot_1,0.044,0.206
1789228136,304836079,13.582,robot_0,1.192,0.209
1789228136,304900322,13.582,robot_2,-0.848,1.516
1789228136,304927799,13.582,robot_1,0.121,0.252
1789228136,528732046,13.806,robot_0,1.191,0.209
1789228136,528816299,13.806,robot_2,-0.848,1.517
1789228136,528858468,13.806,robot_1,0.191,0.292
1789228136,732410054,14.010,robot_0,1.191,0.208
1789228136,732487106,14.010,robot_2,-0.885,1.548
1789228136,732519970,14.010,robot_1,0.269,0.338
1789228136,937200980,14.214,robot_0,1.190,0.208
1789228136,937290850,14.214,robot_2,-0.937,1.590
1789228136,937333869,14.214,robot_1,0.334,0.376
1789228137,147789811,14.425,robot_0,1.190,0.208
1789228137,147869246,14.425,robot_2,-0.999,1.640
1789228137,147912814,14.425,robot_1,0.409,0.420
1789228137,348279542,14.625,robot_0,1.198,0.203
1789228137,348380073,14.626,robot_2,-1.065,1.692
1789228137,350541954,14.628,robot_1,0.481,0.462
1789228137,561691971,14.839,robot_0,1.271,0.166
1789228137,564379866,14.842,robot_2,-1.131,1.744
