stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228126,349814874,robot_0,35,1.000,-1.000,1.500,-0.500
1789228126,349848621,robot_0,36,1.000,0.000,1.500,0.500
1789228126,349875824,robot_0,43,2.000,-1.000,2.500,-0.500
1789228126,349897177,robot_0,44,2.000,0.000,2.500,0.500
1789228126,349946702,robot_2,13,-2.000,1.000,-1.500,1.500
1789228126,349969884,robot_2,14,-2.000,2.000,-1.500,2.500
1789228126,349994164,robot_2,21,-1.000,1.000,-0.500,1.500
1789228126,350015676,robot_2,22,-1.000,2.000,-0.500,2.500
1789228126,350064252,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228126,350087153,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228132,988273052,robot_1,20,-1.000,0.000,-0.500,0.500
1789228133,188321492,robot_1,12,-2.000,0.000,-1.500,0.500
1789228133,809151181,robot_0,27,0.000,-1.000,0.500,-0.500
1789228133,809185384,robot_0,28,0.000,0.000,0.500,0.500
1789228138,836070574,robot_1,29,0.000,1.000,0.500,1.500
1789228139,44831749,robot_1,37,1.000,1.000,1.500,1.500
1789228139,283386906,robot_2,5,-3.000,1.000,-2.500,1.500
1789228139,283411888,robot_2,6,-3.000,2.000,-2.500,2.500
1789228141,192024616,robot_2,7,-3.000,3.000,-2.500,3.500
1789228141,833727185,robot_1,45,2.000,1.000,2.500,1.500
1789228144,407728221,robot_2,15,-2.000,3.000,-1.500,3.500
1789228147,760439188,robot_2,23,-1.000,3.000,-0.500,3.500
1789228154,214140771,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228154,643043463,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228156,958297368,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228157,191795667,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228159,72326935,robot_0,42,2.000,-2.000,2.500,-1.500
1789228159,286295577,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228159,933228547,robot_0,34,1.000,-2.000,1.500,-1.500
1789228159,933342342,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228160,152596552,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228161,880801551,robot_0,33,1.000,-3.000,1.500,-2.500
1789228161,880842368,robot_0,41,2.000,-3.000,2.500,-2.500
1789228165,886891858,robot_0,32,1.000,-4.000,1.500,-3.500
1789228166,103099426,robot_0,25,0.000,-3.000,0.500,-2.500
1789228166,521748482,robot_0,24,0.000,-4.000,0.500,-3.500
1789228169,938819643,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228174,421970073,robot_0,26,0.000,-2.000,0.500,-1.500
