elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.455,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
