elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.877,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.173,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.272,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.373,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.576,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.178,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.173,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.773,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
33.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.774,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.580,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.876,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.375,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.974,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.483,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.574,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.673,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.676,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.477,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.685,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.976,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.487,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
