elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.047,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.740,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
