elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.549,robot_2,EV_search_color,EV_path_clear,CLEAR
3.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.456,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
4.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT
5.050,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
5.261,robot_2,EV_search_color,EV_obstacle_left,LEFT
5.457,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
5.564,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.851,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
6.150,robot_2,EV_search_color,EV_obstacle_left,LEFT
6.253,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
9.554,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.757,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.350,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.655,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.152,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.660,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
11.749,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.859,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.654,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
14.952,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
18.254,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.754,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.257,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.857,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.154,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.450,robot_2,EV_search_color,EV_path_clear,CLEAR
20.561,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.751,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
26.559,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.951,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.454,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.753,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.152,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.351,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
31.550,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.650,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.351,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.458,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
34.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.954,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.451,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.058,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.551,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.955,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.349,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.851,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
41.064,robot_2,EV_u_turn,EV_obstacle_left,LEFT
44.254,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
44.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.954,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
45.250,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.758,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
46.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.261,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
46.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.650,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.054,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
52.852,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
53.054,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.152,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.750,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.961,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.653,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.852,robot_2,EV_search_color,EV_path_clear,CLEAR
57.954,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.452,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.165,robot_2,EV_search_color,EV_path_clear,CLEAR
59.350,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.458,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
62.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
