elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.150,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
5.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
5.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.945,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.548,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.353,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.745,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.144,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.444,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
13.548,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
13.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.049,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.450,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.044,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.547,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.346,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
21.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.551,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.750,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.253,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
25.454,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.649,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
25.850,robot_1,EV_search_color,EV_obstacle_right,RIGHT
26.046,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.550,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.951,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.444,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.246,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
34.453,robot_1,EV_search_color,EV_obstacle_left,LEFT
34.646,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.750,robot_1,EV_search_color,EV_path_clear,CLEAR
34.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.145,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
35.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.648,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
35.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.047,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
36.144,robot_1,EV_move_backward,EV_obstacle_left,LEFT
36.355,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
39.648,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.747,robot_1,EV_search_color,EV_path_clear,CLEAR
39.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.946,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.347,robot_1,EV_search_color,EV_path_clear,CLEAR
40.552,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.948,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.258,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.750,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.355,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.844,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
48.650,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
48.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.145,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
49.445,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
49.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.945,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.252,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.449,robot_1,EV_search_color,EV_path_clear,CLEAR
53.652,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.956,robot_1,EV_search_color,EV_path_clear,CLEAR
54.144,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
54.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.359,robot_1,EV_search_color,EV_obstacle_left,LEFT
54.544,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
54.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.746,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.046,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
55.148,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT
58.548,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.957,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.145,robot_1,EV_search_color,EV_path_clear,CLEAR
59.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.451,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.845,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
