elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.154,robot_0,EV_search_color,EV_path_clear,CLEAR
27.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.454,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.754,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
30.853,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.051,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
31.151,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.356,robot_0,EV_search_color,EV_obstacle_front,CORNER
31.452,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
34.256,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
34.451,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
34.752,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
34.950,robot_0,EV_approach_color,EV_obstacle_left,LEFT
35.151,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
35.363,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.655,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.256,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.557,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.757,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
39.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.055,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
40.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.353,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.655,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
40.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.061,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
41.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT
41.452,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
41.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT
42.150,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
42.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.459,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
42.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.957,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
43.151,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.454,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
43.649,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
43.853,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right,RIGHT
44.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.153,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
44.350,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
44.555,robot_0,EV_search_color,EV_obstacle_right,RIGHT
47.252,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
50.555,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
50.749,robot_0,EV_approach_color,EV_obstacle_left,LEFT
50.853,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.960,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
51.251,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.360,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
51.552,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.858,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
52.156,robot_0,EV_search_color,EV_obstacle_left,LEFT
52.352,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
52.553,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.760,robot_0,EV_search_color,EV_obstacle_left,LEFT
52.950,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
53.152,robot_0,EV_move_backward,EV_obstacle_left,LEFT
53.450,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
53.661,robot_0,EV_search_color,EV_obstacle_left,LEFT
53.856,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
54.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT
54.354,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.653,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
54.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.351,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
61.066,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.455,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.754,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
64.950,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
65.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.250,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
65.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.452,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.653,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.856,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
66.152,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
66.458,robot_0,EV_search_color,EV_obstacle_right,RIGHT
66.656,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
66.858,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.968,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
67.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.658,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.952,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.259,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
71.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.758,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
72.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.156,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
72.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.558,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
72.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.056,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
73.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.562,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
73.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.057,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
74.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.458,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
77.952,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
80.750,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.061,robot_0,EV_search_color,EV_path_clear,CLEAR
81.252,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.569,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.054,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.359,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
85.551,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
85.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.954,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.554,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.054,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.352,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.954,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.458,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.653,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.254,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.653,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.758,robot_0,EV_search_color,EV_path_clear,CLEAR
89.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
90.053,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
93.253,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.557,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.155,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
94.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.652,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
94.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.952,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
95.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.462,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
95.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.053,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.551,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
102.261,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.458,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.154,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
103.456,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
103.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.759,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
104.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.254,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
104.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.656,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
107.955,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.658,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
108.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
108.863,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.658,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
114.958,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
115.151,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
115.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.452,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
115.664,robot_0,EV_search_color,EV_obstacle_left,LEFT
115.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT
116.053,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
118.851,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
118.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.059,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
119.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.659,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
119.950,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
120.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.453,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
120.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.857,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
121.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.356,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
121.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.852,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
122.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.450,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.862,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
126.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.351,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
126.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.849,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
127.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.450,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
127.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.853,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.351,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.563,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.058,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.455,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
132.251,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.449,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
132.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
132.959,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
133.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
136.650,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
136.951,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
137.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
137.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.853,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
138.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.258,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
138.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.752,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
138.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
139.162,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
139.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.757,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
142.956,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
145.850,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
146.150,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
146.361,robot_0,EV_approach_color,EV_obstacle_left,LEFT
146.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT
149.855,robot_0,EV_u_turn,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
149.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
