stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399922,673311672,robot_0,14,-2.000,2.000,-1.500,2.500
1789399922,673343479,robot_0,15,-2.000,3.000,-1.500,3.500
1789399922,673372054,robot_0,22,-1.000,2.000,-0.500,2.500
1789399922,673396701,robot_0,23,-1.000,3.000,-0.500,3.500
1789399922,673454957,robot_2,21,-1.000,1.000,-0.500,1.500
1789399922,673511298,robot_1,36,1.000,0.000,1.500,0.500
1789399933,750282966,robot_1,44,2.000,0.000,2.500,0.500
1789399936,564851256,robot_1,35,1.000,-1.000,1.500,-0.500
1789399936,788056181,robot_1,43,2.000,-1.000,2.500,-0.500
1789399941,548042061,robot_2,29,0.000,1.000,0.500,1.500
1789399942,181094315,robot_2,30,0.000,2.000,0.500,2.500
1789399950,173629297,robot_1,34,1.000,-2.000,1.500,-1.500
1789399950,398868882,robot_1,42,2.000,-2.000,2.500,-1.500
1789399962,552331125,robot_0,6,-3.000,2.000,-2.500,2.500
1789399962,552367272,robot_0,7,-3.000,3.000,-2.500,3.500
1789399968,385972486,robot_0,13,-2.000,1.000,-1.500,1.500
1789399974,351162468,robot_2,31,0.000,3.000,0.500,3.500
1789399976,729251158,robot_0,12,-2.000,0.000,-1.500,0.500
1789399976,729295129,robot_0,20,-1.000,0.000,-0.500,0.500
1789399978,458955387,robot_1,37,1.000,1.000,1.500,1.500
1789399981,889199818,robot_0,28,0.000,0.000,0.500,0.500
1789400004,703297048,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789400014,12917235,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789400043,995300482,robot_1,45,2.000,1.000,2.500,1.500
1789400057,564527769,robot_1,38,1.000,2.000,1.500,2.500
1789400066,900376643,robot_1,46,2.000,2.000,2.500,2.500
1789400071,455294787,robot_2,5,-3.000,1.000,-2.500,1.500
1789400073,186750509,robot_0,4,-3.000,0.000,-2.500,0.500
1789400081,173567526,robot_1,39,1.000,3.000,1.500,3.500
1789400081,173611575,robot_1,47,2.000,3.000,2.500,3.500
1789400206,549019167,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789400215,861021001,robot_0,27,0.000,-1.000,0.500,-0.500
1789400434,689584620,robot_1,26,0.000,-2.000,0.500,-1.500
1789400441,330273716,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789400458,952162889,robot_1,10,-2.000,-2.000,-1.500,-1.500
