stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399937,444580765,18.670,robot_0,-0.958,2.784
1789399937,444665408,18.670,robot_2,-0.424,1.737
1789399937,444700452,18.670,robot_1,1.889,0.286
1789399937,645841305,18.872,robot_0,-0.928,2.746
1789399937,645914772,18.872,robot_2,-0.424,1.737
1789399937,645950494,18.872,robot_1,1.897,0.253
1789399937,854049319,19.080,robot_0,-0.910,2.723
1789399937,854144526,19.080,robot_2,-0.424,1.737
1789399937,854182185,19.080,robot_1,1.902,0.225
1789399938,54395752,19.280,robot_0,-0.884,2.690
1789399938,54477643,19.280,robot_2,-0.424,1.737
1789399938,54514939,19.280,robot_1,1.904,0.215
1789399938,261955481,19.488,robot_0,-0.858,2.657
1789399938,262037030,19.488,robot_2,-0.424,1.736
1789399938,262072225,19.488,robot_1,1.904,0.202
1789399938,497098198,19.723,robot_0,-0.844,2.638
1789399938,497173798,19.723,robot_2,-0.424,1.736
1789399938,497218033,19.723,robot_1,1.904,0.179
1789399938,497273517,19.723,robot_0_carried_generic_box,-0.860,2.659
1789399938,712253511,19.938,robot_0,-0.833,2.625
1789399938,712322782,19.938,robot_2,-0.424,1.736
1789399938,712354601,19.938,robot_1,1.902,0.137
1789399938,712396407,19.938,robot_0_carried_generic_box,-0.835,2.627
1789399938,941858862,20.168,robot_0,-0.833,2.625
1789399938,941933731,20.168,robot_2,-0.424,1.736
1789399938,941969892,20.185,robot_1,1.899,0.104
1789399938,959552789,20.185,robot_0_carried_generic_box,-0.833,2.625
1789399939,154816353,20.385,robot_0,-0.836,2.627
1789399939,159393074,20.385,robot_2,-0.424,1.736
1789399939,159549658,20.385,robot_1,1.899,0.095
1789399939,159661008,20.386,robot_0_carried_generic_box,-0.833,2.625
1789399939,360613961,20.586,robot_0,-0.852,2.647
1789399939,360716341,20.586,robot_2,-0.424,1.735
1789399939,360767805,20.586,robot_1,1.895,0.065
1789399939,360830015,20.586,robot_0_carried_generic_box,-0.833,2.625
1789399939,598016928,20.824,robot_0,-0.855,2.651
1789399939,598120688,20.824,robot_2,-0.424,1.735
1789399939,598170419,20.824,robot_1,1.891,0.036
1789399939,598233450,20.824,robot_0_carried_generic_box,-0.847,2.641
1789399939,806928365,21.033,robot_0,-0.855,2.651
1789399939,807029659,21.033,robot_2,-0.424,1.735
1789399939,807079932,21.033,robot_1,1.888,0.011
1789399939,807131666,21.033,robot_0_carried_generic_box,-0.855,2.651
1789399940,33694591,21.259,robot_0,-0.855,2.651
1789399940,33800732,21.259,robot_2,-0.424,1.735
1789399940,33847301,21.260,robot_1,1.885,-0.014
1789399940,33906039,21.260,robot_0_carried_generic_box,-0.855,2.651
1789399940,243392504,21.469,robot_0,-0.856,2.651
1789399940,243483073,21.469,robot_2,-0.424,1.735
1789399940,243530525,21.469,robot_1,1.879,-0.041
1789399940,243588457,21.469,robot_0_carried_generic_box,-0.855,2.651
1789399940,447589110,21.700,robot_0,-0.856,2.651
1789399940,474248840,21.700,robot_2,-0.424,1.735
1789399940,474303131,21.700,robot_1,1.872,-0.076
1789399940,474358141,21.700,robot_0_carried_generic_box,-0.855,2.651
1789399940,660422588,21.886,robot_0,-0.856,2.650
1789399940,660517804,21.886,robot_2,-0.424,1.735
1789399940,660557848,21.886,robot_1,1.866,-0.100
1789399940,660614829,21.886,robot_0_carried_generic_box,-0.856,2.651
1789399940,877434800,22.103,robot_0,-0.856,2.650
1789399940,877536879,22.103,robot_2,-0.412,1.740
1789399940,877585422,22.115,robot_1,1.859,-0.134
1789399940,889780737,22.115,robot_0_carried_generic_box,-0.856,2.650
1789399941,78358205,22.304,robot_0,-0.856,2.650
1789399941,78448866,22.304,robot_2,-0.389,1.751
1789399941,78489645,22.304,robot_1,1.854,-0.154
1789399941,78540692,22.304,robot_0_carried_generic_box,-0.856,2.650
1789399941,310254055,22.536,robot_0,-0.856,2.650
1789399941,310348586,22.536,robot_2,-0.371,1.760
1789399941,310386068,22.536,robot_1,1.849,-0.173
1789399941,310435009,22.536,robot_0_carried_generic_box,-0.856,2.650
1789399941,547907020,22.774,robot_0,-0.856,2.650
1789399941,547999855,22.774,robot_2,-0.356,1.769
1789399941,548071224,22.774,robot_1,1.843,-0.197
1789399941,548116760,22.774,robot_0_carried_generic_box,-0.856,2.650
1789399941,747969735,22.974,robot_0,-0.856,2.650
1789399941,748056932,22.974,robot_2,-0.335,1.782
1789399941,748108544,22.974,robot_1,1.833,-0.231
1789399941,748159426,22.974,robot_0_carried_generic_box,-0.856,2.650
1789399941,951301781,23.177,robot_0,-0.856,2.649
1789399941,951388763,23.177,robot_2,-0.315,1.797
1789399941,951437606,23.177,robot_1,1.823,-0.269
1789399941,951488450,23.177,robot_0_carried_generic_box,-0.856,2.650
1789399942,180941424,23.407,robot_0,-0.856,2.649
1789399942,181033266,23.407,robot_2,-0.292,1.818
1789399942,181124893,23.407,robot_1,1.815,-0.296
1789399942,181178618,23.407,robot_0_carried_generic_box,-0.856,2.650
1789399942,409606341,23.635,robot_0,-0.856,2.649
1789399942,409727953,23.635,robot_2,-0.267,1.844
1789399942,409779925,23.635,robot_1,1.808,-0.319
1789399942,409836833,23.636,robot_0_carried_generic_box,-0.856,2.649
1789399942,606412174,23.832,robot_0,-0.856,2.649
1789399942,606517332,23.832,robot_2,-0.249,1.865
1789399942,606575622,23.832,robot_1,1.802,-0.339
1789399942,606645275,23.832,robot_0_carried_generic_box,-0.856,2.649
1789399942,821268960,24.047,robot_0,-0.856,2.649
1789399942,821356757,24.047,robot_2,-0.216,1.903
1789399942,821400784,24.047,robot_1,1.787,-0.386
1789399942,821439953,24.047,robot_0_carried_generic_box,-0.856,2.649
1789399943,30318534,24.256,robot_0,-0.855,2.648
1789399943,30413977,24.256,robot_2,-0.197,1.924
1789399943,30459579,24.256,robot_1,1.779,-0.409
1789399943,30501681,24.256,robot_0_carried_generic_box,-0.856,2.649
1789399943,242863723,24.469,robot_0,-0.852,2.652
1789399943,242948644,24.469,robot_2,-0.181,1.942
1789399943,242986012,24.469,robot_1,1.769,-0.439
1789399943,243025947,24.469,robot_0_carried_generic_box,-0.855,2.649
1789399943,448152524,24.674,robot_0,-0.836,2.668
1789399943,448235988,24.674,robot_2,-0.169,1.955
1789399943,448277473,24.674,robot_1,1.760,-0.464
1789399943,448322851,24.674,robot_0_carried_generic_box,-0.855,2.648
1789399943,684348361,24.910,robot_0,-0.814,2.692
1789399943,684440971,24.910,robot_2,-0.148,1.977
1789399943,684495356,24.910,robot_1,1.745,-0.507
1789399943,684548542,24.910,robot_0_carried_generic_box,-0.849,2.654
1789399943,887170548,25.113,robot_0,-0.794,2.714
1789399943,887293809,25.113,robot_2,-0.131,1.994
1789399943,887353013,25.113,robot_1,1.738,-0.525
1789399943,887412021,25.113,robot_0_carried_generic_box,-0.829,2.676
1789399944,122475127,25.348,robot_0,-0.768,2.742
1789399944,122566670,25.348,robot_2,-0.100,2.023
1789399944,129038303,25.355,robot_1,1.738,-0.525
1789399944,129147046,25.355,robot_0_carried_generic_box,-0.800,2.707
1789399944,356930257,25.583,robot_0,-0.748,2.762
1789399944,357034198,25.583,robot_2,-0.070,2.052
1789399944,357089215,25.583,robot_1,1.738,-0.526
1789399944,357141868,25.583,robot_0_carried_generic_box,-0.778,2.731
1789399944,583824239,25.810,robot_0,-0.726,2.782
1789399944,583904385,25.810,robot_2,-0.046,2.074
1789399944,583947598,25.810,robot_1,1.739,-0.526
1789399944,583990658,25.810,robot_0_carried_generic_box,-0.750,2.760
1789399944,800903620,26.027,robot_0,-0.704,2.800
1789399944,800988760,26.027,robot_2,-0.022,2.097
1789399944,801033912,26.027,robot_1,1.739,-0.526
1789399944,801078497,26.027,robot_0_carried_generic_box,-0.732,2.777
1789399945,19862695,26.246,robot_0,-0.674,2.820
1789399945,19958151,26.246,robot_2,0.007,2.123
1789399945,20012392,26.246,robot_1,1.738,-0.526
1789399945,20065069,26.246,robot_0_carried_generic_box,-0.712,2.794
1789399945,231346368,26.457,robot_0,-0.652,2.834
1789399945,231426943,26.457,robot_2,0.022,2.137
1789399945,231468365,26.457,robot_1,1.738,-0.525
1789399945,231505638,26.457,robot_0_carried_generic_box,-0.684,2.814
1789399945,453571498,26.679,robot_0,-0.626,2.848
1789399945,453683097,26.679,robot_2,0.033,2.147
1789399945,453743103,26.679,robot_1,1.738,-0.525
1789399945,453798852,26.679,robot_0_carried_generic_box,-0.664,2.827
1789399945,662820079,26.889,robot_0,-0.619,2.852
1789399945,667218188,26.893,robot_2,0.033,2.147
1789399945,667357552,26.893,robot_1,1.738,-0.525
1789399945,667419346,26.893,robot_0_carried_generic_box,-0.645,2.838
1789399945,875476017,27.101,robot_0,-0.619,2.852
1789399945,875566096,27.101,robot_2,0.033,2.147
1789399945,893458374,27.119,robot_1,1.738,-0.525
1789399945,893836705,27.120,robot_0_carried_generic_box,-0.619,2.852
1789399946,77671065,27.303,robot_0,-0.619,2.853
1789399946,77743245,27.303,robot_2,0.033,2.147
1789399946,77781951,27.303,robot_1,1.737,-0.526
1789399946,77820725,27.303,robot_0_carried_generic_box,-0.619,2.852
1789399946,287521519,27.513,robot_0,-0.593,2.864
1789399946,301647100,27.527,robot_2,0.033,2.147
1789399946,301802653,27.527,robot_1,1.737,-0.526
1789399946,301866760,27.528,robot_0_carried_generic_box,-0.619,2.852
1789399946,494336134,27.720,robot_0,-0.569,2.875
1789399946,494421277,27.720,robot_2,0.034,2.147
1789399946,494470383,27.720,robot_1,1.737,-0.526
1789399946,494514289,27.720,robot_0_carried_generic_box,-0.607,2.858
1789399946,707249883,27.933,robot_0,-0.567,2.876
1789399946,707336314,27.933,robot_2,0.034,2.147
1789399946,707389161,27.933,robot_1,1.737,-0.526
1789399946,707443070,27.933,robot_0_carried_generic_box,-0.582,2.869
1789399946,910565883,28.136,robot_0,-0.553,2.883
1789399946,910678695,28.136,robot_2,0.034,2.147
1789399946,910728359,28.136,robot_1,1.737,-0.526
1789399946,910851131,28.137,robot_0_carried_generic_box,-0.567,2.876
1789399947,146399614,28.372,robot_0,-0.533,2.894
1789399947,146508973,28.372,robot_2,0.034,2.147
1789399947,146563812,28.372,robot_1,1.737,-0.526
1789399947,150489883,28.376,robot_0_carried_generic_box,-0.561,2.879
1789399947,348568663,28.589,robot_0,-0.533,2.895
1789399947,363380919,28.589,robot_2,0.034,2.147
1789399947,363464943,28.589,robot_1,1.737,-0.526
1789399947,363523316,28.589,robot_0_carried_generic_box,-0.543,2.889
1789399947,582299824,28.808,robot_0,-0.533,2.894
1789399947,582392276,28.808,robot_2,0.035,2.147
1789399947,582448319,28.808,robot_1,1.736,-0.526
1789399947,582500609,28.808,robot_0_carried_generic_box,-0.533,2.895
1789399947,801954560,29.028,robot_0,-0.533,2.894
1789399947,802040544,29.028,robot_2,0.035,2.147
1789399947,802097086,29.028,robot_1,1.736,-0.526
1789399947,802157052,29.028,robot_0_carried_generic_box,-0.533,2.894
1789399948,23778298,29.249,robot_0,-0.532,2.894
1789399948,23874387,29.250,robot_2,0.035,2.147
1789399948,23938420,29.250,robot_1,1.737,-0.527
1789399948,23998181,29.250,robot_0_carried_generic_box,-0.533,2.894
1789399948,224564861,29.464,robot_0,-0.532,2.894
1789399948,238701322,29.464,robot_2,0.035,2.147
1789399948,239922915,29.466,robot_1,1.755,-0.535
1789399948,240019031,29.466,robot_0_carried_generic_box,-0.532,2.894
1789399948,425289029,29.651,robot_0,-0.532,2.894
1789399948,425380614,29.651,robot_2,0.035,2.147
1789399948,425439803,29.651,robot_1,1.780,-0.545
1789399948,425486560,29.651,robot_0_carried_generic_box,-0.532,2.894
1789399948,633494445,29.859,robot_0,-0.532,2.894
1789399948,633569892,29.859,robot_2,0.035,2.147
1789399948,633618638,29.859,robot_1,1.805,-0.555
1789399948,633664331,29.859,robot_0_carried_generic_box,-0.532,2.894
1789399948,836395887,30.062,robot_0,-0.532,2.894
1789399948,836490070,30.062,robot_2,0.036,2.147
1789399948,836533499,30.062,robot_1,1.838,-0.569
1789399948,836577375,30.062,robot_0_carried_generic_box,-0.532,2.894
1789399949,36969764,30.263,robot_0,-0.532,2.894
1789399949,37061150,30.263,robot_2,0.036,2.147
1789399949,37121528,30.263,robot_1,1.861,-0.579
1789399949,37175268,30.263,robot_0_carried_generic_box,-0.532,2.894
1789399949,241480164,30.467,robot_0,-0.531,2.894
1789399949,241554029,30.467,robot_2,0.036,2.147
1789399949,263747443,30.489,robot_1,1.880,-0.587
1789399949,263865462,30.490,robot_0_carried_generic_box,-0.532,2.894
1789399949,455569150,30.681,robot_0,-0.531,2.894
1789399949,455669344,30.681,robot_2,0.036,2.148
1789399949,455719013,30.681,robot_1,1.901,-0.598
1789399949,455761319,30.681,robot_0_carried_generic_box,-0.532,2.894
1789399949,658532006,30.884,robot_0,-0.531,2.894
1789399949,675773222,30.901,robot_2,0.036,2.148
1789399949,675876517,30.902,robot_1,1.920,-0.610
1789399949,675931098,30.902,robot_0_carried_generic_box,-0.531,2.894
1789399949,957420427,31.183,robot_0,-0.531,2.894
1789399949,957506022,31.183,robot_2,0.036,2.148
1789399949,957549943,31.183,robot_1,1.935,-0.620
1789399949,957594102,31.183,robot_0_carried_generic_box,-0.531,2.894
1789399949,957640846,31.183,robot_2_carried_generic_box,0.036,2.148
1789399950,173453890,31.399,robot_0,-0.531,2.894
1789399950,173537065,31.399,robot_2,0.036,2.148
1789399950,173586868,31.399,robot_1,1.959,-0.641
1789399950,173676159,31.399,robot_0_carried_generic_box,-0.531,2.894
1789399950,173708412,31.399,robot_2_carried_generic_box,0.036,2.148
1789399950,398679032,31.624,robot_0,-0.531,2.894
1789399950,398762392,31.624,robot_2,0.036,2.148
1789399950,398814886,31.624,robot_1,1.978,-0.658
1789399950,398913041,31.625,robot_0_carried_generic_box,-0.531,2.894
1789399950,398954780,31.625,robot_2_carried_generic_box,0.036,2.148
1789399950,613219969,31.839,robot_0,-0.530,2.894
1789399950,613304493,31.839,robot_2,0.036,2.148
1789399950,613359356,31.839,robot_1,1.995,-0.677
1789399950,613419226,31.839,robot_0_carried_generic_box,-0.530,2.894
1789399950,613461494,31.839,robot_2_carried_generic_box,0.036,2.148
1789399950,843374872,32.069,robot_0,-0.530,2.894
1789399950,843450675,32.069,robot_2,0.036,2.148
1789399950,843496647,32.069,robot_1,2.019,-0.707
1789399950,843542613,32.069,robot_0_carried_generic_box,-0.530,2.894
1789399950,843575314,32.069,robot_2_carried_generic_box,0.036,2.148
1789399951,72286002,32.298,robot_0,-0.539,2.904
1789399951,72365973,32.298,robot_2,0.036,2.148
1789399951,72414259,32.298,robot_1,2.032,-0.727
1789399951,72467268,32.298,robot_0_carried_generic_box,-0.530,2.894
1789399951,72503770,32.298,robot_2_carried_generic_box,0.036,2.148
1789399951,292219975,32.518,robot_0,-0.561,2.925
1789399951,292313320,32.518,robot_2,0.036,2.148
1789399951,292361155,32.518,robot_1,2.033,-0.728
1789399951,292411132,32.518,robot_0_carried_generic_box,-0.532,2.897
1789399951,292449235,32.518,robot_2_carried_generic_box,0.036,2.148
1789399951,493468039,32.719,robot_0,-0.570,2.933
1789399951,493543320,32.719,robot_2,0.036,2.148
1789399951,493592550,32.719,robot_1,2.033,-0.728
1789399951,493659261,32.719,robot_0_carried_generic_box,-0.553,2.917
1789399951,493700798,32.719,robot_2_carried_generic_box,0.036,2.148
1789399951,695738086,32.921,robot_0,-0.570,2.933
1789399951,695825870,32.921,robot_2,0.036,2.148
1789399951,695872132,32.922,robot_1,2.033,-0.728
1789399951,695921665,32.922,robot_0_carried_generic_box,-0.569,2.932
1789399951,695959858,32.922,robot_2_carried_generic_box,0.036,2.148
1789399951,903539392,33.129,robot_0,-0.581,2.939
1789399951,903629032,33.129,robot_2,0.036,2.148
1789399951,903673731,33.129,robot_1,2.033,-0.728
1789399951,903721911,33.129,robot_0_carried_generic_box,-0.570,2.933
1789399951,903759296,33.129,robot_2_carried_generic_box,0.036,2.148
1789399952,121931637,33.348,robot_0,-0.615,2.955
1789399952,122020430,33.348,robot_2,0.036,2.148
1789399952,122075167,33.348,robot_1,2.033,-0.728
1789399952,122132767,33.348,robot_0_carried_generic_box,-0.572,2.934
1789399952,122173223,33.348,robot_2_carried_generic_box,0.036,2.148
1789399952,343075918,33.569,robot_0,-0.648,2.969
1789399952,343176435,33.569,robot_2,0.036,2.149
1789399952,343229223,33.569,robot_1,2.033,-0.728
1789399952,343287264,33.569,robot_0_carried_generic_box,-0.593,2.945
1789399952,343328512,33.569,robot_2_carried_generic_box,0.036,2.148
1789399952,564468818,33.790,robot_0,-0.682,2.982
1789399952,564552648,33.790,robot_2,0.036,2.149
1789399952,569990114,33.796,robot_1,2.033,-0.728
1789399952,570137459,33.796,robot_0_carried_generic_box,-0.623,2.959
1789399952,570187696,33.796,robot_2_carried_generic_box,0.036,2.148
1789399952,774094097,34.000,robot_0,-0.718,2.996
1789399952,774183878,34.000,robot_2,0.036,2.149
1789399952,774229983,34.000,robot_1,2.033,-0.728
1789399952,774281815,34.000,robot_0_carried_generic_box,-0.654,2.971
1789399952,774322281,34.000,robot_2_carried_generic_box,0.036,2.149
1789399952,979583664,34.205,robot_0,-0.754,3.010
1789399952,979681611,34.205,robot_2,0.036,2.149
1789399952,979739308,34.205,robot_1,2.033,-0.728
1789399952,984107834,34.210,robot_0_carried_generic_box,-0.698,2.989
1789399952,984253346,34.210,robot_2_carried_generic_box,0.036,2.149
1789399953,230067759,34.456,robot_0,-0.783,3.021
1789399953,230155874,34.456,robot_2,0.036,2.149
1789399953,230194703,34.456,robot_1,2.033,-0.728
1789399953,230241615,34.456,robot_0_carried_generic_box,-0.735,3.003
1789399953,230278577,34.456,robot_2_carried_generic_box,0.036,2.149
1789399953,449070433,34.675,robot_0,-0.794,3.026
1789399953,449156253,34.675,robot_2,0.036,2.149
1789399953,449205634,34.675,robot_1,2.033,-0.728
1789399953,449256090,34.675,robot_0_carried_generic_box,-0.760,3.013
1789399953,449298976,34.675,robot_2_carried_generic_box,0.036,2.149
1789399953,703773798,34.929,robot_0,-0.825,3.036
1789399953,703866097,34.930,robot_2,0.036,2.150
1789399953,703910171,34.930,robot_1,2.033,-0.728
1789399953,703964076,34.930,robot_0_carried_generic_box,-0.790,3.024
1789399953,704009218,34.930,robot_2_carried_generic_box,0.036,2.149
1789399953,905800267,35.131,robot_0,-0.859,3.048
1789399953,905903568,35.132,robot_2,0.035,2.150
1789399953,905962074,35.132,robot_1,2.032,-0.729
1789399953,906012749,35.132,robot_0_carried_generic_box,-0.805,3.030
1789399953,906051552,35.132,robot_2_carried_generic_box,0.036,2.150
1789399954,126127445,35.352,robot_0,-0.875,3.053
1789399954,140833341,35.367,robot_2,0.035,2.150
1789399954,140936549,35.367,robot_1,2.032,-0.729
1789399954,140994774,35.367,robot_0_carried_generic_box,-0.839,3.041
1789399954,141039582,35.367,robot_2_carried_generic_box,0.036,2.150
1789399954,345907037,35.572,robot_0,-0.880,3.055
1789399954,346003470,35.572,robot_2,0.035,2.150
1789399954,346055012,35.572,robot_1,2.032,-0.729
1789399954,346106922,35.572,robot_0_carried_generic_box,-0.864,3.050
1789399954,346153729,35.572,robot_2_carried_generic_box,0.035,2.150
1789399954,563666618,35.789,robot_0,-0.913,3.064
1789399954,563761342,35.789,robot_2,0.035,2.150
1789399954,563808218,35.789,robot_1,2.032,-0.729
1789399954,563855074,35.790,robot_0_carried_generic_box,-0.875,3.053
1789399954,563893828,35.790,robot_2_carried_generic_box,0.035,2.150
1789399954,780316547,36.006,robot_0,-0.957,3.076
1789399954,780398438,36.006,robot_2,0.035,2.150
1789399954,780440685,36.006,robot_1,2.032,-0.729
1789399954,780484798,36.006,robot_0_carried_generic_box,-0.885,3.057
1789399954,780522871,36.006,robot_2_carried_generic_box,0.035,2.150
1789399954,991128254,36.217,robot_0,-0.992,3.085
1789399954,991223892,36.217,robot_2,0.035,2.150
1789399954,991278123,36.217,robot_1,2.032,-0.730
1789399954,991337248,36.217,robot_0_carried_generic_box,-0.936,3.071
1789399954,991383709,36.217,robot_2_carried_generic_box,0.035,2.150
1789399955,211997883,36.438,robot_0,-1.018,3.092
1789399955,212084370,36.438,robot_2,0.034,2.150
1789399955,212135800,36.438,robot_1,2.018,-0.732
1789399955,212189359,36.438,robot_0_carried_generic_box,-0.971,3.080
1789399955,212228436,36.438,robot_2_carried_generic_box,0.035,2.150
1789399955,415779335,36.641,robot_0,-1.026,3.095
1789399955,415866862,36.642,robot_2,0.034,2.150
1789399955,415914053,36.642,robot_1,1.989,-0.739
1789399955,415967814,36.642,robot_0_carried_generic_box,-1.009,3.090
1789399955,416013993,36.642,robot_2_carried_generic_box,0.034,2.150
1789399955,623531919,36.849,robot_0,-1.050,3.099
1789399955,627719582,36.853,robot_2,0.034,2.150
1789399955,627810593,36.853,robot_1,1.966,-0.744
1789399955,627861998,36.854,robot_0_carried_generic_box,-1.025,3.094
1789399955,627899633,36.854,robot_2_carried_generic_box,0.034,2.150
1789399955,828435412,37.054,robot_0,-1.081,3.105
1789399955,828521375,37.054,robot_2,0.032,2.158
1789399955,828567517,37.054,robot_1,1.957,-0.746
1789399955,828628966,37.054,robot_0_carried_generic_box,-1.032,3.096
1789399955,828672023,37.054,robot_2_carried_generic_box,0.034,2.150
1789399956,28785359,37.254,robot_0,-1.086,3.106
1789399956,28859742,37.255,robot_2,0.026,2.179
1789399956,28903936,37.255,robot_1,1.957,-0.746
1789399956,28951222,37.255,robot_0_carried_generic_box,-1.064,3.102
1789399956,28986188,37.255,robot_2_carried_generic_box,0.034,2.150
1789399956,231329449,37.457,robot_0,-1.118,3.110
1789399956,231408233,37.457,robot_2,0.020,2.205
1789399956,231446639,37.457,robot_1,1.957,-0.746
1789399956,231489604,37.457,robot_0_carried_generic_box,-1.084,3.106
1789399956,231523405,37.457,robot_2_carried_generic_box,0.030,2.164
1789399956,445205358,37.671,robot_0,-1.145,3.113
1789399956,445294557,37.671,robot_2,0.012,2.231
1789399956,445343948,37.671,robot_1,1.957,-0.746
1789399956,445395223,37.671,robot_0_carried_generic_box,-1.109,3.109
1789399956,445435238,37.671,robot_2_carried_generic_box,0.022,2.197
1789399956,686103873,37.912,robot_0,-1.181,3.117
1789399956,686183674,37.912,robot_2,0.012,2.233
1789399956,686227385,37.912,robot_1,1.957,-0.746
1789399956,686270945,37.912,robot_0_carried_generic_box,-1.131,3.112
1789399956,686302361,37.912,robot_2_carried_generic_box,0.014,2.224
1789399956,900038787,38.126,robot_0,-1.203,3.119
1789399956,900118910,38.126,robot_2,0.012,2.233
1789399956,900159889,38.126,robot_1,1.957,-0.745
1789399956,900206464,38.126,robot_0_carried_generic_box,-1.157,3.115
1789399956,900241610,38.126,robot_2_carried_generic_box,0.012,2.233
1789399957,103436287,38.329,robot_0,-1.217,3.120
1789399957,103524652,38.329,robot_2,0.012,2.233
1789399957,103576000,38.329,robot_1,1.957,-0.745
1789399957,109702060,38.335,robot_0_carried_generic_box,-1.200,3.119
1789399957,109802311,38.335,robot_2_carried_generic_box,0.012,2.233
1789399957,338989627,38.565,robot_0,-1.256,3.122
1789399957,339073257,38.565,robot_2,0.012,2.233
1789399957,339117048,38.565,robot_1,1.957,-0.745
1789399957,339164512,38.565,robot_0_carried_generic_box,-1.206,3.119
1789399957,339200733,38.565,robot_2_carried_generic_box,0.012,2.233
1789399957,552800883,38.778,robot_0,-1.279,3.123
1789399957,552895300,38.779,robot_2,0.013,2.233
1789399957,552949313,38.779,robot_1,1.957,-0.745
1789399957,553007518,38.779,robot_0_carried_generic_box,-1.250,3.122
1789399957,553055897,38.779,robot_2_carried_generic_box,0.012,2.233
1789399957,765291841,38.991,robot_0,-1.287,3.124
1789399957,766143424,38.992,robot_2,0.013,2.233
