time_s,coverage_pct
0.875,0.000
1.374,0.000
1.877,0.000
2.377,0.000
2.873,0.000
3.377,0.000
3.910,12.500
4.384,12.500
4.884,12.500
5.381,12.500
5.883,12.500
6.376,12.500
6.880,12.500
7.382,12.500
7.874,12.500
8.376,12.500
8.882,12.500
9.370,12.500
9.870,12.500
10.370,12.500
10.870,12.500
11.370,12.500
11.870,12.500
12.370,12.500
12.870,12.500
13.370,12.500
13.890,12.500
14.387,12.500
14.879,12.500
15.376,14.583
15.885,14.583
16.374,14.583
16.875,14.583
17.393,14.583
17.888,16.667
18.386,18.750
18.888,18.750
19.383,18.750
19.881,18.750
20.382,18.750
20.877,18.750
21.382,18.750
21.880,18.750
22.381,18.750
22.899,20.833
23.376,20.833
23.891,22.917
24.389,22.917
24.879,22.917
25.372,22.917
25.875,22.917
26.395,22.917
26.892,22.917
27.388,22.917
27.872,22.917
28.382,22.917
28.898,22.917
29.400,22.917
29.880,22.917
30.382,22.917
30.874,22.917
31.376,22.917
31.872,27.083
32.389,27.083
32.888,27.083
33.373,27.083
33.895,27.083
34.374,27.083
34.883,27.083
35.392,27.083
35.882,27.083
36.381,27.083
36.903,27.083
37.374,27.083
37.873,27.083
38.386,27.083
38.878,27.083
39.371,27.083
39.891,27.083
40.381,27.083
40.884,27.083
41.393,27.083
41.872,27.083
42.378,27.083
42.878,27.083
43.371,27.083
43.876,31.250
44.395,31.250
44.872,31.250
45.378,31.250
45.889,31.250
46.386,31.250
46.883,31.250
47.371,31.250
47.877,31.250
48.381,31.250
48.870,31.250
49.378,31.250
49.883,33.333
50.388,33.333
50.878,33.333
51.382,33.333
51.888,33.333
52.372,33.333
52.878,33.333
53.376,33.333
53.875,33.333
54.373,33.333
54.885,33.333
55.387,33.333
55.871,35.417
56.383,35.417
56.872,35.417
57.384,35.417
57.876,35.417
58.394,39.583
58.884,39.583
59.386,39.583
59.872,41.667
60.383,41.667
60.878,41.667
61.371,41.667
61.873,41.667
62.382,41.667
62.878,41.667
63.377,43.750
63.874,43.750
64.395,43.750
64.881,43.750
65.388,43.750
65.874,43.750
66.396,43.750
66.879,43.750
67.380,43.750
67.881,43.750
68.376,43.750
68.877,43.750
69.386,43.750
69.883,43.750
70.378,43.750
70.875,43.750
71.391,43.750
71.873,43.750
72.383,43.750
72.878,43.750
73.389,43.750
73.873,43.750
74.391,43.750
74.871,43.750
75.385,43.750
75.874,43.750
76.386,43.750
76.886,43.750
77.375,43.750
77.870,43.750
78.390,43.750
78.878,43.750
79.378,43.750
79.895,43.750
80.375,43.750
80.879,43.750
81.372,43.750
81.877,43.750
82.372,43.750
82.878,43.750
83.375,43.750
83.870,43.750
84.374,43.750
84.870,43.750
85.375,43.750
85.885,43.750
86.374,45.833
86.891,45.833
87.395,45.833
87.873,45.833
88.371,45.833
88.883,45.833
89.381,45.833
89.871,45.833
90.377,45.833
90.879,45.833
91.376,45.833
91.888,45.833
92.376,45.833
92.875,45.833
93.375,45.833
93.889,45.833
94.377,45.833
94.884,45.833
95.388,47.917
95.908,47.917
96.382,47.917
96.896,47.917
97.390,47.917
97.890,47.917
98.393,47.917
98.876,47.917
99.374,47.917
99.873,47.917
100.380,47.917
100.879,47.917
101.379,47.917
101.878,47.917
102.375,47.917
102.872,47.917
103.373,47.917
103.889,47.917
104.373,47.917
104.872,47.917
105.403,47.917
105.885,47.917
106.374,47.917
106.892,47.917
107.401,47.917
107.893,47.917
108.377,47.917
108.883,47.917
109.373,47.917
109.872,47.917
110.374,47.917
110.875,47.917
111.390,47.917
111.877,47.917
112.388,47.917
112.888,47.917
113.385,47.917
113.885,47.917
114.375,47.917
114.874,47.917
115.398,47.917
115.887,47.917
116.374,47.917
116.880,47.917
117.380,47.917
117.891,47.917
118.372,47.917
118.885,47.917
119.374,47.917
119.875,47.917
120.379,47.917
120.883,47.917
121.370,47.917
121.876,47.917
122.376,47.917
122.893,47.917
123.379,47.917
123.883,47.917
124.387,47.917
124.874,47.917
125.391,50.000
125.883,50.000
126.374,50.000
126.874,50.000
127.388,50.000
127.884,50.000
128.379,50.000
128.893,50.000
129.379,50.000
129.876,50.000
130.374,50.000
130.895,50.000
131.381,50.000
131.875,50.000
132.380,50.000
132.874,50.000
133.372,50.000
133.896,50.000
134.400,50.000
134.882,50.000
135.393,50.000
135.881,50.000
136.377,50.000
136.891,50.000
137.383,50.000
137.892,50.000
138.372,50.000
138.902,52.083
139.374,52.083
139.871,52.083
140.373,52.083
140.872,52.083
141.398,52.083
141.890,52.083
142.373,52.083
142.874,52.083
143.370,52.083
143.885,52.083
144.379,52.083
144.896,52.083
145.379,52.083
145.878,52.083
146.383,52.083
146.872,52.083
147.385,52.083
147.879,52.083
148.380,54.167
148.876,54.167
149.377,54.167
149.881,54.167
150.372,54.167
150.877,54.167
151.379,54.167
151.892,54.167
152.377,54.167
152.871,56.250
153.387,56.250
153.883,56.250
154.374,56.250
154.882,58.333
155.386,58.333
155.873,58.333
156.393,58.333
156.907,58.333
157.370,58.333
157.871,58.333
158.374,58.333
158.888,58.333
159.385,58.333
159.875,58.333
160.387,58.333
160.873,58.333
161.389,58.333
161.887,58.333
162.375,58.333
162.883,62.500
163.393,62.500
163.880,62.500
164.372,62.500
164.873,62.500
165.371,62.500
165.887,62.500
166.386,62.500
166.875,62.500
167.376,62.500
167.885,62.500
168.374,62.500
168.889,62.500
169.399,62.500
169.892,62.500
170.375,62.500
170.875,62.500
171.377,62.500
171.891,62.500
172.377,62.500
172.883,62.500
173.380,62.500
173.885,62.500
174.383,62.500
174.909,62.500
175.377,62.500
175.877,62.500
176.385,62.500
176.872,62.500
177.373,62.500
177.885,62.500
178.397,62.500
178.871,62.500
179.389,62.500
179.904,62.500
180.394,62.500
180.875,62.500
181.377,62.500
181.871,62.500
182.377,62.500
182.873,62.500
183.374,62.500
183.872,62.500
184.400,62.500
184.880,62.500
185.376,62.500
185.874,62.500
186.385,62.500
186.875,62.500
187.398,62.500
187.880,62.500
188.380,62.500
188.873,62.500
189.400,62.500
189.870,62.500
190.378,62.500
190.871,62.500
191.392,62.500
191.875,62.500
192.370,62.500
192.895,62.500
193.372,62.500
193.874,62.500
194.371,62.500
194.888,62.500
195.378,62.500
195.879,62.500
196.374,62.500
196.884,62.500
197.390,62.500
197.874,62.500
198.370,62.500
198.875,62.500
199.393,62.500
199.888,62.500
200.379,62.500
200.893,62.500
201.390,62.500
201.875,62.500
202.377,62.500
202.913,62.500
203.380,62.500
203.896,62.500
204.382,62.500
204.891,62.500
205.390,62.500
205.884,62.500
206.379,62.500
206.876,62.500
207.378,62.500
207.881,62.500
208.374,62.500
208.880,62.500
209.372,62.500
209.883,62.500
210.387,62.500
210.893,62.500
211.385,62.500
211.870,62.500
212.389,62.500
212.906,62.500
213.392,62.500
213.875,62.500
214.374,62.500
214.873,62.500
215.376,62.500
215.896,62.500
216.386,62.500
216.877,62.500
217.388,62.500
217.886,62.500
218.386,62.500
218.887,62.500
219.376,62.500
219.888,62.500
220.390,62.500
220.888,62.500
221.375,62.500
221.875,62.500
222.378,62.500
222.905,62.500
223.387,62.500
223.892,62.500
224.371,62.500
224.875,62.500
225.387,62.500
225.874,62.500
226.383,62.500
226.879,62.500
227.373,62.500
227.897,62.500
228.383,62.500
228.873,62.500
229.371,62.500
229.896,62.500
230.383,62.500
230.881,62.500
231.380,62.500
231.872,62.500
232.377,62.500
232.886,62.500
233.388,62.500
233.887,62.500
234.375,62.500
234.892,62.500
235.374,62.500
235.892,62.500
236.378,62.500
236.877,62.500
237.387,62.500
237.889,62.500
238.391,62.500
238.876,62.500
239.389,62.500
239.872,62.500
240.370,62.500
240.875,62.500
241.373,62.500
241.893,62.500
242.388,62.500
242.874,62.500
243.416,62.500
243.884,62.500
244.383,62.500
244.886,62.500
245.395,62.500
245.877,62.500
246.386,62.500
246.873,62.500
247.377,62.500
247.884,62.500
248.385,62.500
248.873,62.500
249.376,62.500
249.880,62.500
250.373,62.500
250.880,62.500
251.375,62.500
251.876,62.500
252.373,62.500
252.875,62.500
253.396,62.500
253.897,62.500
254.388,62.500
254.897,62.500
255.384,62.500
255.879,62.500
256.385,62.500
256.880,62.500
257.374,62.500
257.870,62.500
258.385,62.500
258.873,62.500
259.372,62.500
259.881,62.500
260.378,62.500
260.886,62.500
261.374,62.500
261.876,62.500
262.386,62.500
262.885,62.500
263.383,62.500
263.879,62.500
264.377,62.500
264.882,62.500
265.383,62.500
265.889,62.500
266.376,62.500
266.893,62.500
267.393,62.500
267.886,62.500
268.382,62.500
268.873,62.500
269.389,62.500
269.894,62.500
270.394,62.500
270.883,62.500
271.377,62.500
271.883,62.500
272.379,62.500
272.879,62.500
273.389,62.500
273.890,62.500
274.389,62.500
274.885,62.500
275.392,62.500
275.882,62.500
276.373,62.500
276.879,62.500
277.383,62.500
277.881,62.500
278.404,62.500
278.900,62.500
279.378,62.500
279.872,62.500
280.371,62.500
280.872,62.500
281.375,62.500
281.894,62.500
282.374,62.500
282.891,62.500
283.389,62.500
283.879,62.500
284.387,62.500
284.876,62.500
285.380,62.500
285.872,62.500
286.385,62.500
286.881,62.500
287.374,62.500
287.889,64.583
288.380,64.583
288.886,64.583
289.388,64.583
289.878,64.583
290.386,64.583
290.882,64.583
291.383,64.583
291.879,64.583
292.390,64.583
292.874,64.583
293.385,64.583
293.874,64.583
294.377,64.583
294.893,64.583
295.384,64.583
295.890,64.583
296.383,64.583
296.885,64.583
297.374,66.667
297.884,66.667
298.387,66.667
298.877,66.667
299.386,66.667
299.877,66.667
300.372,66.667
300.875,66.667
301.381,66.667
301.871,66.667
302.373,66.667
302.899,66.667
303.375,66.667
303.894,66.667
304.380,66.667
304.882,66.667
305.384,66.667
305.871,66.667
306.374,66.667
306.876,66.667
307.374,66.667
307.881,66.667
308.376,66.667
308.873,66.667
309.374,66.667
309.884,66.667
310.385,66.667
310.875,66.667
311.375,66.667
311.898,66.667
312.371,66.667
312.873,66.667
313.394,66.667
313.871,66.667
314.385,66.667
314.874,66.667
315.395,66.667
315.876,66.667
316.378,66.667
316.892,66.667
317.374,66.667
317.874,66.667
318.380,66.667
318.870,66.667
319.382,66.667
319.887,66.667
320.372,66.667
320.874,66.667
321.371,66.667
321.873,66.667
322.378,66.667
322.881,66.667
323.387,66.667
323.873,66.667
324.385,66.667
324.885,66.667
325.388,66.667
325.879,66.667
