time_s,coverage_pct
17.436,0.000
17.891,0.000
18.444,0.000
18.889,0.000
19.371,0.000
19.929,0.000
20.446,0.000
20.924,0.000
21.471,0.000
21.899,0.000
22.457,0.000
22.906,0.000
23.387,0.000
23.954,0.000
24.381,0.000
24.871,0.000
25.367,0.000
25.900,0.000
26.413,0.000
26.868,0.000
27.374,0.000
27.891,8.333
28.371,8.333
28.872,8.333
29.385,8.333
29.891,8.333
30.373,8.333
30.878,8.333
31.385,8.333
31.874,8.333
32.399,8.333
32.885,8.333
33.379,8.333
33.868,8.333
34.387,8.333
34.867,8.333
35.372,8.333
35.867,8.333
36.370,8.333
36.869,8.333
37.398,8.333
37.914,8.333
38.373,8.333
38.440,8.333
